! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.288527423386917    0    0    0    0    0    0    0    
540    20.619164089826835    0    0    0    0    0    0    0    
541    20.55750656777233    0    0    0    0    0    0    0    
542    20.844962580970193    0    0    0    0    0    0    0    
543    20.504318316782037    0    0    0    0    0    0    0    
544    21.080245276880316    0    0    0    0    0    0    0    
545    21.05972213546425    0    0    0    0    0    0    0    
546    21.303562106476605    0    0    0    0    0    0    0    
547    20.946948577817032    0    0    0    0    0    0    0    
548    21.203972462561776    0    0    0    0    0    0    0    
549    20.51078257457685    0    0    0    0    0    0    0    
550    21.55828096955151    0    0    0    0    0    0    0    
551    20.044405977131618    0    0    0    0    0    0    0    
552    20.591261438543995    0    0    0    0    0    0    0    
553    20.57154671420029    0    0    0    0    0    0    0    
554    20.98410951616361    0    0    0    0    0    0    0    
555    20.84430235069365    0    0    0    0    0    0    0    
556    21.426255779580583    0    0    0    0    0    0    0    
557    20.66373536830519    0    0    0    0    0    0    0    
558    21.503841305672868    0    0    0    0    0    0    0    
559    20.549767592040983    0    0    0    0    0    0    0    
560    20.815936466985168    0    0    0    0    0    0    0    
561    20.983157933232395    0    0    0    0    0    0    0    
562    21.034236771944233    0    0    0    0    0    0    0    
563    20.977224098403674    0    0    0    0    0    0    0    
564    20.992810548992523    0    0    0    0    0    0    0    
565    20.915500189408814    0    0    0    0    0    0    0    
566    21.07412069104096    0    0    0    0    0    0    0    
567    20.864412121352267    0    0    0    0    0    0    0    
568    20.21593675413077    0    0    0    0    0    0    0    
569    20.404208531547383    0    0    0    0    0    0    0    
570    21.177950407975963    0    0    0    0    0    0    0    
571    20.322539093427444    0    0    0    0    0    0    0    
572    21.172754764626234    0    0    0    0    0    0    0    
573    21.159186195517755    0    0    0    0    0    0    0    
574    21.494769550817587    0    0    0    0    0    0    0    
575    20.956989705105944    0    0    0    0    0    0    0    
576    20.87727194170326    0    0    0    0    0    0    0    
577    21.318949653697448    0    0    0    0    0    0    0    
578    20.696791859249878    0    0    0    0    0    0    0    
579    21.60299807426174    0    0    0    0    0    0    0    
580    20.526172128940225    0    0    0    0    0    0    0    
581    22.047235560850407    0    0    0    0    0    0    0    
582    20.169185369887998    0    0    0    0    0    0    0    
583    21.10195402440626    0    0    0    0    0    0    0    
584    20.920014268347774    0    0    0    0    0    0    0    
585    19.65120477773682    0    0    0    0    0    0    0    
586    20.555700397432606    0    0    0    0    0    0    0    
587    20.544502973088246    0    0    0    0    0    0    0    
588    20.106934466185013    0    0    0    0    0    0    0    
589    20.39485512195628    0    0    0    0    0    0    0    
590    21.341610205246834    0    0    0    0    0    0    0    
591    19.97314490430961    0    0    0    0    0    0    0    
592    21.791538476871455    0    0    0    0    0    0    0    
593    20.98516961664371    0    0    0    0    0    0    0    
594    21.47901642707066    0    0    0    0    0    0    0    
595    20.473461459292125    0    0    0    0    0    0    0    
596    21.35107106801151    0    0    0    0    0    0    0    
597    21.694243648293018    0    0    0    0    0    0    0    
598    20.41259842024939    0    0    0    0    0    0    0    
599    20.929434161007148    0    0    0    0    0    0    0    
600    20.6876578644878    0    0    0    0    0    0    0    
601    20.41172501139075    0    0    0    0    0    0    0    
602    20.516625974044278    0    0    0    0    0    0    0    
603    21.38777872603488    0    0    0    0    0    0    0    
604    21.485702729342417    0    0    0    0    0    0    0    
605    21.124523520319453    0    0    0    0    0    0    0    
606    21.345860783570366    0    0    0    0    0    0    0    
607    20.634083974815912    0    0    0    0    0    0    0    
608    22.427790616066464    0    0    0    0    0    0    0    
609    21.14107227768605    0    0    0    0    0    0    0    
610    20.368460037871763    0    0    0    0    0    0    0    
611    21.250954959910107    0    0    0    0    0    0    0    
612    20.05761398715795    0    0    0    0    0    0    0    
613    20.292831410895413    0    0    0    0    0    0    0    
614    21.490237811356455    0    0    0    0    0    0    0    
615    21.199978899708803    0    0    0    0    0    0    0    
616    21.125056031778897    0    0    0    0    0    0    0    
617    20.5641462458647    0    0    0    0    0    0    0    
618    21.593338537839468    0    0    0    0    0    0    0    
619    20.655607374810643    0    0    0    0    0    0    0    
620    20.82455132915313    0    0    0    0    0    0    0    
621    20.70937758573159    0    0    0    0    0    0    0    
622    20.97162828096533    0    0    0    0    0    0    0    
623    20.815081675610465    0    0    0    0    0    0    0    
624    21.738930178942734    0    0    0    0    0    0    0    
625    20.91652039008709    0    0    0    0    0    0    0    
626    20.54400620558069    0    0    0    0    0    0    0    
627    20.452935570177285    0    0    0    0    0    0    0    
628    21.620779580632842    0    0    0    0    0    0    0    
629    20.76916501493901    0    0    0    0    0    0    0    
630    21.594537641145045    0    0    0    0    0    0    0    
631    20.36631921379961    0    0    0    0    0    0    0    
632    21.209993230463507    0    0    0    0    0    0    0    
633    20.676227481969246    0    0    0    0    0    0    0    
634    20.327156783208746    0    0    0    0    0    0    0    
635    21.70964188478455    0    0    0    0    0    0    0    
636    20.505431734588797    0    0    0    0    0    0    0    
637    20.688403334562565    0    0    0    0    0    0    0    
638    21.412158486218864    0    0    0    0    0    0    0    
639    21.20484776813367    0    0    0    0    0    0    0    
640    20.445312556672093    0    0    0    0    0    0    0    
641    20.778106769211707    0    0    0    0    0    0    0    
642    20.738778498221915    0    0    0    0    0    0    0    
643    21.72050234460726    0    0    0    0    0    0    0    
644    21.014124971723263    0    0    0    0    0    0    0    
645    20.836791160272355    0    0    0    0    0    0    0    
646    21.26162668124712    0    0    0    0    0    0    0    
647    19.846991628740778    0    0    0    0    0    0    0    
648    21.1213299817845    0    0    0    0    0    0    0    
649    20.997111931702136    0    0    0    0    0    0    0    
650    20.492176235722866    0    0    0    0    0    0    0    
651    20.675192374066988    0    0    0    0    0    0    0    
652    21.074506649450917    0    0    0    0    0    0    0    
653    21.6165324827198    0    0    0    0    0    0    0    
654    20.74613375451362    0    0    0    0    0    0    0    
655    20.267435014162764    0    0    0    0    0    0    0    
656    20.914238119987875    0    0    0    0    0    0    0    
657    20.4833014027682    0    0    0    0    0    0    0    
658    20.73280961962211    0    0    0    0    0    0    0    
659    21.131910877043673    0    0    0    0    0    0    0    
