! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.515570128614975    0    0    0    0    0    0    0    
540    12.850607008412553    0    0    0    0    0    0    0    
541    12.690922124637643    0    0    0    0    0    0    0    
542    12.961261351252757    0    0    0    0    0    0    0    
543    12.810221360791164    0    0    0    0    0    0    0    
544    12.569960838065331    0    0    0    0    0    0    0    
545    12.716050780587379    0    0    0    0    0    0    0    
546    12.736383686161105    0    0    0    0    0    0    0    
547    12.281260815803577    0    0    0    0    0    0    0    
548    12.59901871250687    0    0    0    0    0    0    0    
549    12.841205117035043    0    0    0    0    0    0    0    
550    12.919031918158185    0    0    0    0    0    0    0    
551    12.779617129565176    0    0    0    0    0    0    0    
552    12.706870782349426    0    0    0    0    0    0    0    
553    12.849743114406351    0    0    0    0    0    0    0    
554    12.599613874122818    0    0    0    0    0    0    0    
555    12.924595440318377    0    0    0    0    0    0    0    
556    13.07063093978531    0    0    0    0    0    0    0    
557    12.739217243155045    0    0    0    0    0    0    0    
558    12.109491391806493    0    0    0    0    0    0    0    
559    12.140288786472423    0    0    0    0    0    0    0    
560    12.662319702085478    0    0    0    0    0    0    0    
561    12.975772465839071    0    0    0    0    0    0    0    
562    12.812196085301577    0    0    0    0    0    0    0    
563    12.855104151456823    0    0    0    0    0    0    0    
564    13.283351228784655    0    0    0    0    0    0    0    
565    12.609783047784703    0    0    0    0    0    0    0    
566    12.58696184108861    0    0    0    0    0    0    0    
567    12.632517553959174    0    0    0    0    0    0    0    
568    12.342909932143689    0    0    0    0    0    0    0    
569    12.650782894457592    0    0    0    0    0    0    0    
570    13.144019497066038    0    0    0    0    0    0    0    
571    12.45393655483069    0    0    0    0    0    0    0    
572    12.898220384563285    0    0    0    0    0    0    0    
573    12.431817280035432    0    0    0    0    0    0    0    
574    12.698072710556467    0    0    0    0    0    0    0    
575    12.112953354606367    0    0    0    0    0    0    0    
576    12.98162372569112    0    0    0    0    0    0    0    
577    12.351417322629064    0    0    0    0    0    0    0    
578    12.691920978682898    0    0    0    0    0    0    0    
579    12.569792086177465    0    0    0    0    0    0    0    
580    13.27503710542991    0    0    0    0    0    0    0    
581    12.67850168818247    0    0    0    0    0    0    0    
582    12.693360671289673    0    0    0    0    0    0    0    
583    12.781891040168235    0    0    0    0    0    0    0    
584    13.128650285937141    0    0    0    0    0    0    0    
585    12.772969911061404    0    0    0    0    0    0    0    
586    12.347288983593907    0    0    0    0    0    0    0    
587    12.724497523311506    0    0    0    0    0    0    0    
588    12.93043961488287    0    0    0    0    0    0    0    
589    12.496672977731263    0    0    0    0    0    0    0    
590    12.36732439178998    0    0    0    0    0    0    0    
591    12.836966648507952    0    0    0    0    0    0    0    
592    12.79708460539152    0    0    0    0    0    0    0    
593    12.78001426302667    0    0    0    0    0    0    0    
594    12.733490002119986    0    0    0    0    0    0    0    
595    12.833166496515867    0    0    0    0    0    0    0    
596    12.668019878303124    0    0    0    0    0    0    0    
597    12.402861706718811    0    0    0    0    0    0    0    
598    12.69290476403663    0    0    0    0    0    0    0    
599    13.151597921209252    0    0    0    0    0    0    0    
600    12.787088830238536    0    0    0    0    0    0    0    
601    12.390322897767977    0    0    0    0    0    0    0    
602    12.320442665708935    0    0    0    0    0    0    0    
603    12.613940142012448    0    0    0    0    0    0    0    
604    12.728093840599119    0    0    0    0    0    0    0    
605    12.090513119450769    0    0    0    0    0    0    0    
606    12.659305663979781    0    0    0    0    0    0    0    
607    12.820991901543554    0    0    0    0    0    0    0    
608    12.95431983860229    0    0    0    0    0    0    0    
609    12.735936217202505    0    0    0    0    0    0    0    
610    12.889120901985528    0    0    0    0    0    0    0    
611    13.01847772297576    0    0    0    0    0    0    0    
612    12.800025583400858    0    0    0    0    0    0    0    
613    12.619423212037422    0    0    0    0    0    0    0    
614    12.274343705697719    0    0    0    0    0    0    0    
615    12.854508106370433    0    0    0    0    0    0    0    
616    12.71559873507974    0    0    0    0    0    0    0    
617    13.102954887561273    0    0    0    0    0    0    0    
618    12.669995958293587    0    0    0    0    0    0    0    
619    12.740701128939445    0    0    0    0    0    0    0    
620    12.703566835002594    0    0    0    0    0    0    0    
621    12.60816573491657    0    0    0    0    0    0    0    
622    12.617078926624963    0    0    0    0    0    0    0    
623    12.729493176023137    0    0    0    0    0    0    0    
624    12.614945101929875    0    0    0    0    0    0    0    
625    12.630696412252568    0    0    0    0    0    0    0    
626    12.697441353400928    0    0    0    0    0    0    0    
627    12.79797074608543    0    0    0    0    0    0    0    
628    12.543767938036323    0    0    0    0    0    0    0    
629    13.214308700908283    0    0    0    0    0    0    0    
630    12.331140906911052    0    0    0    0    0    0    0    
631    12.587429189517632    0    0    0    0    0    0    0    
632    12.988751135794487    0    0    0    0    0    0    0    
633    12.608536357128974    0    0    0    0    0    0    0    
634    12.543332124372018    0    0    0    0    0    0    0    
635    12.312956671870365    0    0    0    0    0    0    0    
636    12.57864000542193    0    0    0    0    0    0    0    
637    12.737713276036999    0    0    0    0    0    0    0    
638    12.49201550278632    0    0    0    0    0    0    0    
639    12.815677498803426    0    0    0    0    0    0    0    
640    12.973203576644487    0    0    0    0    0    0    0    
641    12.686806991483154    0    0    0    0    0    0    0    
642    12.4142703012659    0    0    0    0    0    0    0    
643    12.684432752638715    0    0    0    0    0    0    0    
644    12.851984543137378    0    0    0    0    0    0    0    
645    12.66279037260977    0    0    0    0    0    0    0    
646    12.297215174959225    0    0    0    0    0    0    0    
647    12.746797260302316    0    0    0    0    0    0    0    
648    12.753105083739861    0    0    0    0    0    0    0    
649    12.883548217426213    0    0    0    0    0    0    0    
650    13.098759505090419    0    0    0    0    0    0    0    
651    12.796079763325103    0    0    0    0    0    0    0    
652    12.5010895541255    0    0    0    0    0    0    0    
653    12.484682570348065    0    0    0    0    0    0    0    
654    12.421768204100415    0    0    0    0    0    0    0    
655    12.765532820813453    0    0    0    0    0    0    0    
656    12.71613373981072    0    0    0    0    0    0    0    
657    12.799027363047092    0    0    0    0    0    0    0    
658    12.617300209831264    0    0    0    0    0    0    0    
659    12.66551893005672    0    0    0    0    0    0    0    
