! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    4.878903907618861    0    0    0    0    0    0    0    
538    6.752391818633795    0    0    0    0    0    0    0    
539    6.164436543751648    0    0    0    0    0    0    0    
540    6.225643559219815    0    0    0    0    0    0    0    
541    5.642738615504609    0    0    0    0    0    0    0    
542    6.701959102397165    0    0    0    0    0    0    0    
543    5.924178540645882    0    0    0    0    0    0    0    
544    5.378177194275098    0    0    0    0    0    0    0    
545    5.841386582262308    0    0    0    0    0    0    0    
546    5.078034255492294    0    0    0    0    0    0    0    
547    5.1447144015710276    0    0    0    0    0    0    0    
548    4.903770658597725    0    0    0    0    0    0    0    
549    6.414000757369244    0    0    0    0    0    0    0    
550    6.077158651825696    0    0    0    0    0    0    0    
551    5.861983161968513    0    0    0    0    0    0    0    
552    5.903069870672866    0    0    0    0    0    0    0    
553    5.437151999067357    0    0    0    0    0    0    0    
554    5.361472107232474    0    0    0    0    0    0    0    
555    5.097707920998829    0    0    0    0    0    0    0    
556    6.63325059394778    0    0    0    0    0    0    0    
557    4.732597737544223    0    0    0    0    0    0    0    
558    4.925085779950698    0    0    0    0    0    0    0    
559    4.941854911503209    0    0    0    0    0    0    0    
560    5.69416871574039    0    0    0    0    0    0    0    
561    5.45838866795885    0    0    0    0    0    0    0    
562    5.457908074244761    0    0    0    0    0    0    0    
563    5.530859448042994    0    0    0    0    0    0    0    
564    3.983606431084965    0    0    0    0    0    0    0    
565    3.4701486201046414    0    0    0    0    0    0    0    
566    4.199636786382491    0    0    0    0    0    0    0    
567    5.820391483984137    0    0    0    0    0    0    0    
568    6.433244176326209    0    0    0    0    0    0    0    
569    3.9240194785740057    0    0    0    0    0    0    0    
570    6.440263003454076    0    0    0    0    0    0    0    
571    5.389767455387198    0    0    0    0    0    0    0    
572    5.398998043530316    0    0    0    0    0    0    0    
573    4.923249714844927    0    0    0    0    0    0    0    
574    5.353856598597439    0    0    0    0    0    0    0    
575    5.491768901192936    0    0    0    0    0    0    0    
576    4.559537415124449    0    0    0    0    0    0    0    
577    5.2350904219722025    0    0    0    0    0    0    0    
578    5.156138396123866    0    0    0    0    0    0    0    
579    5.3730386502233225    0    0    0    0    0    0    0    
580    4.009416132172701    0    0    0    0    0    0    0    
581    3.6637410302423    0    0    0    0    0    0    0    
582    5.9422909446062615    0    0    0    0    0    0    0    
583    4.5297168357165845    0    0    0    0    0    0    0    
584    4.3407017564639085    0    0    0    0    0    0    0    
585    6.401076911873594    0    0    0    0    0    0    0    
586    5.7538616412076005    0    0    0    0    0    0    0    
587    5.474480328609214    0    0    0    0    0    0    0    
588    5.64087535625946    0    0    0    0    0    0    0    
589    5.968076829564075    0    0    0    0    0    0    0    
590    6.706383948659165    0    0    0    0    0    0    0    
591    5.768683425229947    0    0    0    0    0    0    0    
592    5.290927930689128    0    0    0    0    0    0    0    
593    4.7694453241399595    0    0    0    0    0    0    0    
594    6.523852532936366    0    0    0    0    0    0    0    
595    5.594058240456215    0    0    0    0    0    0    0    
596    6.090303592378514    0    0    0    0    0    0    0    
597    4.502189560265149    0    0    0    0    0    0    0    
598    4.876431375361085    0    0    0    0    0    0    0    
599    5.440657378259029    0    0    0    0    0    0    0    
600    5.2567403705017375    0    0    0    0    0    0    0    
601    5.13055008108521    0    0    0    0    0    0    0    
602    4.291605996712147    0    0    0    0    0    0    0    
603    5.021788846179304    0    0    0    0    0    0    0    
604    6.737662479791949    0    0    0    0    0    0    0    
605    4.623957051762723    0    0    0    0    0    0    0    
606    4.836238410896218    0    0    0    0    0    0    0    
607    5.792551526210259    0    0    0    0    0    0    0    
608    5.643024199119903    0    0    0    0    0    0    0    
609    7.1653931442529135    0    0    0    0    0    0    0    
610    4.293356289282148    0    0    0    0    0    0    0    
611    5.230846359236814    0    0    0    0    0    0    0    
612    5.134121166760574    0    0    0    0    0    0    0    
613    4.535923043670073    0    0    0    0    0    0    0    
614    6.707295241199326    0    0    0    0    0    0    0    
615    3.9271282640043146    0    0    0    0    0    0    0    
616    6.1132497470361695    0    0    0    0    0    0    0    
617    6.568803955039764    0    0    0    0    0    0    0    
618    5.118221188100909    0    0    0    0    0    0    0    
619    5.251528128401917    0    0    0    0    0    0    0    
620    4.802962003649634    0    0    0    0    0    0    0    
621    7.225716879091395    0    0    0    0    0    0    0    
622    6.404300624344572    0    0    0    0    0    0    0    
623    6.035244234019493    0    0    0    0    0    0    0    
624    6.360345756381624    0    0    0    0    0    0    0    
625    5.360577018325275    0    0    0    0    0    0    0    
626    4.768392844143334    0    0    0    0    0    0    0    
627    5.761354681314011    0    0    0    0    0    0    0    
628    4.659974124291504    0    0    0    0    0    0    0    
629    5.857140268299167    0    0    0    0    0    0    0    
630    5.172377261466127    0    0    0    0    0    0    0    
631    5.082854364986981    0    0    0    0    0    0    0    
632    6.848343246766433    0    0    0    0    0    0    0    
633    4.3384667920965345    0    0    0    0    0    0    0    
634    5.977219357503948    0    0    0    0    0    0    0    
635    5.144767529186377    0    0    0    0    0    0    0    
636    5.002999565968534    0    0    0    0    0    0    0    
637    6.404986223515999    0    0    0    0    0    0    0    
638    4.899906044798    0    0    0    0    0    0    0    
639    6.192200806624247    0    0    0    0    0    0    0    
640    5.275633988700554    0    0    0    0    0    0    0    
641    5.968156300183518    0    0    0    0    0    0    0    
642    4.330944379135557    0    0    0    0    0    0    0    
643    5.813338604102934    0    0    0    0    0    0    0    
644    4.800340455982318    0    0    0    0    0    0    0    
645    6.947293211828284    0    0    0    0    0    0    0    
646    5.912345411429546    0    0    0    0    0    0    0    
647    5.125464195968193    0    0    0    0    0    0    0    
648    4.696726075145191    0    0    0    0    0    0    0    
649    5.63692399250232    0    0    0    0    0    0    0    
650    5.001825003122552    0    0    0    0    0    0    0    
651    6.120633416084013    0    0    0    0    0    0    0    
652    5.9776764203138315    0    0    0    0    0    0    0    
653    6.356521088213533    0    0    0    0    0    0    0    
654    5.168031681805946    0    0    0    0    0    0    0    
655    4.686616784855854    0    0    0    0    0    0    0    
656    5.708918982062756    0    0    0    0    0    0    0    
657    5.565418963041242    0    0    0    0    0    0    0    
658    5.985847394156849    0    0    0    0    0    0    0    
659    3.7747389582175046    0    0    0    0    0    0    0    
