! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.037111017677604    0    0    0    0    0    0    0    
538    5.615854587990045    0    0    0    0    0    0    0    
539    5.842049520190559    0    0    0    0    0    0    0    
540    5.549703267013262    0    0    0    0    0    0    0    
541    5.859706662682787    0    0    0    0    0    0    0    
542    5.586792381976528    0    0    0    0    0    0    0    
543    5.904409085972248    0    0    0    0    0    0    0    
544    5.539866059844549    0    0    0    0    0    0    0    
545    5.835881812291015    0    0    0    0    0    0    0    
546    5.395686419448264    0    0    0    0    0    0    0    
547    5.8721776343117575    0    0    0    0    0    0    0    
548    5.48317953243179    0    0    0    0    0    0    0    
549    5.792402198200146    0    0    0    0    0    0    0    
550    6.089896779000837    0    0    0    0    0    0    0    
551    5.5983372690323066    0    0    0    0    0    0    0    
552    5.510840978168987    0    0    0    0    0    0    0    
553    5.706067326105032    0    0    0    0    0    0    0    
554    5.654603933957862    0    0    0    0    0    0    0    
555    5.7456857884470605    0    0    0    0    0    0    0    
556    6.000364693744381    0    0    0    0    0    0    0    
557    5.054668492035077    0    0    0    0    0    0    0    
558    5.360823535947396    0    0    0    0    0    0    0    
559    5.172395382874212    0    0    0    0    0    0    0    
560    5.75715942950124    0    0    0    0    0    0    0    
561    5.588497020397889    0    0    0    0    0    0    0    
562    5.832621389971801    0    0    0    0    0    0    0    
563    5.8083147595582965    0    0    0    0    0    0    0    
564    5.5497561859206685    0    0    0    0    0    0    0    
565    5.453735284447679    0    0    0    0    0    0    0    
566    4.94007408568636    0    0    0    0    0    0    0    
567    5.887546639771802    0    0    0    0    0    0    0    
568    5.306292200398437    0    0    0    0    0    0    0    
569    5.389985282342095    0    0    0    0    0    0    0    
570    5.138277632085884    0    0    0    0    0    0    0    
571    6.035824562038943    0    0    0    0    0    0    0    
572    6.070345688073112    0    0    0    0    0    0    0    
573    5.866946722466465    0    0    0    0    0    0    0    
574    5.486056618693591    0    0    0    0    0    0    0    
575    5.957732569739734    0    0    0    0    0    0    0    
576    5.961938989774398    0    0    0    0    0    0    0    
577    6.039337167818994    0    0    0    0    0    0    0    
578    5.835957710170832    0    0    0    0    0    0    0    
579    5.8094700734223945    0    0    0    0    0    0    0    
580    5.769424393760638    0    0    0    0    0    0    0    
581    5.52943876219061    0    0    0    0    0    0    0    
582    5.54884169732002    0    0    0    0    0    0    0    
583    5.404353477912818    0    0    0    0    0    0    0    
584    5.604044550590284    0    0    0    0    0    0    0    
585    5.507177547797884    0    0    0    0    0    0    0    
586    5.5360296513727825    0    0    0    0    0    0    0    
587    5.380424111751012    0    0    0    0    0    0    0    
588    5.89481555306744    0    0    0    0    0    0    0    
589    5.347024053143396    0    0    0    0    0    0    0    
590    5.7092835640141235    0    0    0    0    0    0    0    
591    5.747958127422052    0    0    0    0    0    0    0    
592    5.619410175381517    0    0    0    0    0    0    0    
593    5.449937492820886    0    0    0    0    0    0    0    
594    5.45487310164686    0    0    0    0    0    0    0    
595    5.9457244883555305    0    0    0    0    0    0    0    
596    5.6536617517674825    0    0    0    0    0    0    0    
597    5.730804812177829    0    0    0    0    0    0    0    
598    5.802341981554976    0    0    0    0    0    0    0    
599    5.313344077203783    0    0    0    0    0    0    0    
600    5.872228061201827    0    0    0    0    0    0    0    
601    5.093692888091266    0    0    0    0    0    0    0    
602    5.35402908782429    0    0    0    0    0    0    0    
603    5.491713301267596    0    0    0    0    0    0    0    
604    5.504404135079392    0    0    0    0    0    0    0    
605    5.883389059565066    0    0    0    0    0    0    0    
606    5.23201052889689    0    0    0    0    0    0    0    
607    5.673518300013007    0    0    0    0    0    0    0    
608    5.166816238359685    0    0    0    0    0    0    0    
609    5.6752427938071355    0    0    0    0    0    0    0    
610    5.433931605764833    0    0    0    0    0    0    0    
611    5.6594372951872245    0    0    0    0    0    0    0    
612    5.775027319488023    0    0    0    0    0    0    0    
613    5.703756877594901    0    0    0    0    0    0    0    
614    5.34051951009692    0    0    0    0    0    0    0    
615    5.8257443558860915    0    0    0    0    0    0    0    
616    5.552521782365367    0    0    0    0    0    0    0    
617    5.57786316683532    0    0    0    0    0    0    0    
618    5.00432301580149    0    0    0    0    0    0    0    
619    5.725097678688233    0    0    0    0    0    0    0    
620    5.126474023685429    0    0    0    0    0    0    0    
621    5.692603195522395    0    0    0    0    0    0    0    
622    5.442795004523585    0    0    0    0    0    0    0    
623    5.123995902161071    0    0    0    0    0    0    0    
624    5.6777000143552305    0    0    0    0    0    0    0    
625    5.959531124330354    0    0    0    0    0    0    0    
626    5.63421349825443    0    0    0    0    0    0    0    
627    5.189081844657303    0    0    0    0    0    0    0    
628    5.646965690804328    0    0    0    0    0    0    0    
629    6.060431595901252    0    0    0    0    0    0    0    
630    5.583243089521323    0    0    0    0    0    0    0    
631    5.905974159466233    0    0    0    0    0    0    0    
632    5.829821525469826    0    0    0    0    0    0    0    
633    5.312547336198128    0    0    0    0    0    0    0    
634    5.629764654558871    0    0    0    0    0    0    0    
635    5.587105119222209    0    0    0    0    0    0    0    
636    5.503405315864378    0    0    0    0    0    0    0    
637    5.563713774420812    0    0    0    0    0    0    0    
638    5.3586145615395875    0    0    0    0    0    0    0    
639    5.848230172832308    0    0    0    0    0    0    0    
640    5.507767181373693    0    0    0    0    0    0    0    
641    5.630021109064296    0    0    0    0    0    0    0    
642    5.453588628940445    0    0    0    0    0    0    0    
643    5.467210041784056    0    0    0    0    0    0    0    
644    5.137890186318351    0    0    0    0    0    0    0    
645    5.735203236378285    0    0    0    0    0    0    0    
646    5.543039344686321    0    0    0    0    0    0    0    
647    5.552882752728258    0    0    0    0    0    0    0    
648    5.339060106686129    0    0    0    0    0    0    0    
649    5.791689662339258    0    0    0    0    0    0    0    
650    5.766423861685576    0    0    0    0    0    0    0    
651    5.5383549636844895    0    0    0    0    0    0    0    
652    5.741782142695005    0    0    0    0    0    0    0    
653    5.957676413769286    0    0    0    0    0    0    0    
654    5.897605129270115    0    0    0    0    0    0    0    
655    5.8908258535034665    0    0    0    0    0    0    0    
656    5.065496989615916    0    0    0    0    0    0    0    
657    5.519089981665632    0    0    0    0    0    0    0    
658    5.486879943321773    0    0    0    0    0    0    0    
659    5.895970032373647    0    0    0    0    0    0    0    
