! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.259670262926711    0    0    0    0    0    0    0    
540    14.632183035310355    0    0    0    0    0    0    0    
541    14.248230856032272    0    0    0    0    0    0    0    
542    14.342854180031706    0    0    0    0    0    0    0    
543    15.054282798144019    0    0    0    0    0    0    0    
544    15.967086163342039    0    0    0    0    0    0    0    
545    15.113970270240147    0    0    0    0    0    0    0    
546    15.074432357960625    0    0    0    0    0    0    0    
547    15.12027585039153    0    0    0    0    0    0    0    
548    14.253299397803852    0    0    0    0    0    0    0    
549    13.79834965196969    0    0    0    0    0    0    0    
550    15.838352555296948    0    0    0    0    0    0    0    
551    15.538557107699589    0    0    0    0    0    0    0    
552    15.875221966036083    0    0    0    0    0    0    0    
553    15.612046861600826    0    0    0    0    0    0    0    
554    15.528251571832724    0    0    0    0    0    0    0    
555    15.59787911824876    0    0    0    0    0    0    0    
556    15.788216829954735    0    0    0    0    0    0    0    
557    16.255712105798196    0    0    0    0    0    0    0    
558    15.90057401441087    0    0    0    0    0    0    0    
559    14.494974337401043    0    0    0    0    0    0    0    
560    16.229814357297187    0    0    0    0    0    0    0    
561    16.11671271538984    0    0    0    0    0    0    0    
562    15.86557759762136    0    0    0    0    0    0    0    
563    14.580060613557713    0    0    0    0    0    0    0    
564    16.137970396423565    0    0    0    0    0    0    0    
565    14.967382175612434    0    0    0    0    0    0    0    
566    15.772182824086672    0    0    0    0    0    0    0    
567    13.922422642621214    0    0    0    0    0    0    0    
568    15.02587280331888    0    0    0    0    0    0    0    
569    15.425253132153804    0    0    0    0    0    0    0    
570    15.946825159123213    0    0    0    0    0    0    0    
571    16.14306779887309    0    0    0    0    0    0    0    
572    15.694625289746156    0    0    0    0    0    0    0    
573    15.251866806873796    0    0    0    0    0    0    0    
574    14.70326512013651    0    0    0    0    0    0    0    
575    16.16775047918305    0    0    0    0    0    0    0    
576    15.234710659983978    0    0    0    0    0    0    0    
577    14.6993811467952    0    0    0    0    0    0    0    
578    14.151624533419254    0    0    0    0    0    0    0    
579    15.679068418595868    0    0    0    0    0    0    0    
580    14.33027552712024    0    0    0    0    0    0    0    
581    15.182190341884208    0    0    0    0    0    0    0    
582    15.444404256092659    0    0    0    0    0    0    0    
583    14.60840861634194    0    0    0    0    0    0    0    
584    15.347940140339059    0    0    0    0    0    0    0    
585    15.844788908275497    0    0    0    0    0    0    0    
586    15.942522795524633    0    0    0    0    0    0    0    
587    15.654859285678285    0    0    0    0    0    0    0    
588    15.360752717525706    0    0    0    0    0    0    0    
589    15.465325546569224    0    0    0    0    0    0    0    
590    16.196493675847336    0    0    0    0    0    0    0    
591    15.051577648305141    0    0    0    0    0    0    0    
592    14.783451677426186    0    0    0    0    0    0    0    
593    13.642999323410743    0    0    0    0    0    0    0    
594    14.694134014981236    0    0    0    0    0    0    0    
595    15.370333714343932    0    0    0    0    0    0    0    
596    15.080396974789156    0    0    0    0    0    0    0    
597    16.20238484449343    0    0    0    0    0    0    0    
598    16.836070741603375    0    0    0    0    0    0    0    
599    16.103273441615983    0    0    0    0    0    0    0    
600    13.706982142649219    0    0    0    0    0    0    0    
601    15.851271949302717    0    0    0    0    0    0    0    
602    15.441329595344529    0    0    0    0    0    0    0    
603    14.171075434462853    0    0    0    0    0    0    0    
604    16.35546412972629    0    0    0    0    0    0    0    
605    15.43796456370003    0    0    0    0    0    0    0    
606    15.212758313409411    0    0    0    0    0    0    0    
607    15.439995473415966    0    0    0    0    0    0    0    
608    15.610723681568295    0    0    0    0    0    0    0    
609    13.988576205025746    0    0    0    0    0    0    0    
610    15.070945034978259    0    0    0    0    0    0    0    
611    13.602410602759829    0    0    0    0    0    0    0    
612    15.651363398870023    0    0    0    0    0    0    0    
613    13.784237557489485    0    0    0    0    0    0    0    
614    15.115737918011533    0    0    0    0    0    0    0    
615    16.313315038550495    0    0    0    0    0    0    0    
616    15.818568675376497    0    0    0    0    0    0    0    
617    15.468923924723573    0    0    0    0    0    0    0    
618    14.758285709391089    0    0    0    0    0    0    0    
619    15.862831815939728    0    0    0    0    0    0    0    
620    15.060362784745061    0    0    0    0    0    0    0    
621    16.430973560435238    0    0    0    0    0    0    0    
622    15.0431929745566    0    0    0    0    0    0    0    
623    15.57485963227117    0    0    0    0    0    0    0    
624    15.060991507317581    0    0    0    0    0    0    0    
625    15.984348426241224    0    0    0    0    0    0    0    
626    15.312915142315973    0    0    0    0    0    0    0    
627    16.676873870005856    0    0    0    0    0    0    0    
628    15.649211286732271    0    0    0    0    0    0    0    
629    15.723104307025437    0    0    0    0    0    0    0    
630    15.654450214235917    0    0    0    0    0    0    0    
631    15.651464621078137    0    0    0    0    0    0    0    
632    15.22258049471761    0    0    0    0    0    0    0    
633    14.647372070196633    0    0    0    0    0    0    0    
634    15.113917317696938    0    0    0    0    0    0    0    
635    14.766113890432125    0    0    0    0    0    0    0    
636    15.07378753992465    0    0    0    0    0    0    0    
637    13.512971701159692    0    0    0    0    0    0    0    
638    14.844202116007994    0    0    0    0    0    0    0    
639    15.224554689002332    0    0    0    0    0    0    0    
640    14.32834943785519    0    0    0    0    0    0    0    
641    16.020206162283632    0    0    0    0    0    0    0    
642    15.56022354549697    0    0    0    0    0    0    0    
643    14.910987804379337    0    0    0    0    0    0    0    
644    15.653842213275237    0    0    0    0    0    0    0    
645    13.99112268738424    0    0    0    0    0    0    0    
646    15.033457376645053    0    0    0    0    0    0    0    
647    14.88580861794225    0    0    0    0    0    0    0    
648    14.712737948308847    0    0    0    0    0    0    0    
649    14.541244567843627    0    0    0    0    0    0    0    
650    15.09951783613637    0    0    0    0    0    0    0    
651    14.361687841444137    0    0    0    0    0    0    0    
652    14.239183005545046    0    0    0    0    0    0    0    
653    15.666268779740749    0    0    0    0    0    0    0    
654    14.717823714113267    0    0    0    0    0    0    0    
655    15.020444975811799    0    0    0    0    0    0    0    
656    14.974440298855109    0    0    0    0    0    0    0    
657    15.267622424400326    0    0    0    0    0    0    0    
658    15.152400074241147    0    0    0    0    0    0    0    
659    14.157754295757435    0    0    0    0    0    0    0    
