! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    7.4396138321426    0    0    0    0    0    0    0    
539    8.462034282398552    0    0    0    0    0    0    0    
540    7.586481515898794    0    0    0    0    0    0    0    
541    7.463193105927595    0    0    0    0    0    0    0    
542    7.431070497221763    0    0    0    0    0    0    0    
543    8.318834002874071    0    0    0    0    0    0    0    
544    7.799506574771577    0    0    0    0    0    0    0    
545    8.365282703379654    0    0    0    0    0    0    0    
546    7.812763498393953    0    0    0    0    0    0    0    
547    7.575702048161809    0    0    0    0    0    0    0    
548    7.617039476689546    0    0    0    0    0    0    0    
549    8.96525169976961    0    0    0    0    0    0    0    
550    8.82845219154642    0    0    0    0    0    0    0    
551    8.908504656600764    0    0    0    0    0    0    0    
552    7.527243260643192    0    0    0    0    0    0    0    
553    7.017587061475445    0    0    0    0    0    0    0    
554    7.511822432619623    0    0    0    0    0    0    0    
555    7.46083423036601    0    0    0    0    0    0    0    
556    8.309937987207872    0    0    0    0    0    0    0    
557    8.009709267161226    0    0    0    0    0    0    0    
558    7.159585198315051    0    0    0    0    0    0    0    
559    7.81648214609851    0    0    0    0    0    0    0    
560    7.134200139567875    0    0    0    0    0    0    0    
561    7.850488835482149    0    0    0    0    0    0    0    
562    7.942590621869159    0    0    0    0    0    0    0    
563    8.760701870445224    0    0    0    0    0    0    0    
564    7.735856872422707    0    0    0    0    0    0    0    
565    8.400369183335911    0    0    0    0    0    0    0    
566    7.055176607904199    0    0    0    0    0    0    0    
567    8.861638574990483    0    0    0    0    0    0    0    
568    7.970011093046464    0    0    0    0    0    0    0    
569    7.987756088776296    0    0    0    0    0    0    0    
570    7.473512740927691    0    0    0    0    0    0    0    
571    7.829159392154613    0    0    0    0    0    0    0    
572    7.736927165519098    0    0    0    0    0    0    0    
573    7.3269138601352495    0    0    0    0    0    0    0    
574    7.594372974189309    0    0    0    0    0    0    0    
575    7.8179871507264425    0    0    0    0    0    0    0    
576    7.236925386793087    0    0    0    0    0    0    0    
577    8.256121564082392    0    0    0    0    0    0    0    
578    8.133906461388325    0    0    0    0    0    0    0    
579    8.580785388324706    0    0    0    0    0    0    0    
580    7.344624021968517    0    0    0    0    0    0    0    
581    8.265492393074922    0    0    0    0    0    0    0    
582    7.713820580756667    0    0    0    0    0    0    0    
583    8.296826150114248    0    0    0    0    0    0    0    
584    8.590279365245713    0    0    0    0    0    0    0    
585    7.366088301478862    0    0    0    0    0    0    0    
586    7.959216619956698    0    0    0    0    0    0    0    
587    8.543412806681088    0    0    0    0    0    0    0    
588    7.837959250946469    0    0    0    0    0    0    0    
589    7.463204799653045    0    0    0    0    0    0    0    
590    8.319733155284565    0    0    0    0    0    0    0    
591    8.167902847230495    0    0    0    0    0    0    0    
592    7.464920155130823    0    0    0    0    0    0    0    
593    7.639916591545671    0    0    0    0    0    0    0    
594    7.658162347838336    0    0    0    0    0    0    0    
595    8.03672238501034    0    0    0    0    0    0    0    
596    7.830863140990948    0    0    0    0    0    0    0    
597    7.577752945182527    0    0    0    0    0    0    0    
598    7.346674371153138    0    0    0    0    0    0    0    
599    8.997667457857451    0    0    0    0    0    0    0    
600    8.289222953885066    0    0    0    0    0    0    0    
601    8.2764194393571    0    0    0    0    0    0    0    
602    6.4640026271168685    0    0    0    0    0    0    0    
603    6.93688280476954    0    0    0    0    0    0    0    
604    7.490258261883243    0    0    0    0    0    0    0    
605    7.664523270701705    0    0    0    0    0    0    0    
606    7.56702136587141    0    0    0    0    0    0    0    
607    8.326498493909869    0    0    0    0    0    0    0    
608    7.065756451977039    0    0    0    0    0    0    0    
609    7.971097695278496    0    0    0    0    0    0    0    
610    7.426031299369565    0    0    0    0    0    0    0    
611    7.8425049323796845    0    0    0    0    0    0    0    
612    8.556706537215684    0    0    0    0    0    0    0    
613    8.478416726668248    0    0    0    0    0    0    0    
614    7.249059280167756    0    0    0    0    0    0    0    
615    7.354111528969179    0    0    0    0    0    0    0    
616    7.523107548238439    0    0    0    0    0    0    0    
617    7.706260735042825    0    0    0    0    0    0    0    
618    8.276763861695454    0    0    0    0    0    0    0    
619    9.109242154116945    0    0    0    0    0    0    0    
620    8.80917522828815    0    0    0    0    0    0    0    
621    7.509542131651847    0    0    0    0    0    0    0    
622    8.174284184702472    0    0    0    0    0    0    0    
623    7.598423802404651    0    0    0    0    0    0    0    
624    7.703088097083536    0    0    0    0    0    0    0    
625    8.122080994938521    0    0    0    0    0    0    0    
626    7.697871576178535    0    0    0    0    0    0    0    
627    7.0754725801971805    0    0    0    0    0    0    0    
628    8.168069608462122    0    0    0    0    0    0    0    
629    7.79446071464131    0    0    0    0    0    0    0    
630    7.360695288915736    0    0    0    0    0    0    0    
631    6.4310898068217215    0    0    0    0    0    0    0    
632    8.190160546758332    0    0    0    0    0    0    0    
633    7.950467545719592    0    0    0    0    0    0    0    
634    7.727298513226252    0    0    0    0    0    0    0    
635    7.885340145878781    0    0    0    0    0    0    0    
636    7.4423691917212205    0    0    0    0    0    0    0    
637    7.424324554175696    0    0    0    0    0    0    0    
638    6.818763155861382    0    0    0    0    0    0    0    
639    7.440012185732453    0    0    0    0    0    0    0    
640    7.855505996301221    0    0    0    0    0    0    0    
641    7.44531310780698    0    0    0    0    0    0    0    
642    7.3593303104692565    0    0    0    0    0    0    0    
643    7.50022923593491    0    0    0    0    0    0    0    
644    7.976444829041843    0    0    0    0    0    0    0    
645    7.6334411204627655    0    0    0    0    0    0    0    
646    8.193357545186407    0    0    0    0    0    0    0    
647    7.7368727385064044    0    0    0    0    0    0    0    
648    8.653212258624881    0    0    0    0    0    0    0    
649    7.855996012903842    0    0    0    0    0    0    0    
650    7.134869845607147    0    0    0    0    0    0    0    
651    7.244404014254493    0    0    0    0    0    0    0    
652    8.541287885303209    0    0    0    0    0    0    0    
653    7.855971772386146    0    0    0    0    0    0    0    
654    8.78252512892643    0    0    0    0    0    0    0    
655    7.6514211712477715    0    0    0    0    0    0    0    
656    7.6305566993640825    0    0    0    0    0    0    0    
657    8.388495110471379    0    0    0    0    0    0    0    
658    7.471447994913407    0    0    0    0    0    0    0    
659    7.564061323023294    0    0    0    0    0    0    0    
