! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.053326657834052    0    0    0    0    0    0    0    
540    14.883792091917057    0    0    0    0    0    0    0    
541    16.266841231354903    0    0    0    0    0    0    0    
542    15.194378115002563    0    0    0    0    0    0    0    
543    16.153246175878145    0    0    0    0    0    0    0    
544    15.155765851446114    0    0    0    0    0    0    0    
545    15.171726214505581    0    0    0    0    0    0    0    
546    14.890454009360921    0    0    0    0    0    0    0    
547    15.37911213064252    0    0    0    0    0    0    0    
548    15.797346825685262    0    0    0    0    0    0    0    
549    15.652316142893069    0    0    0    0    0    0    0    
550    14.696493610705797    0    0    0    0    0    0    0    
551    14.802156833933008    0    0    0    0    0    0    0    
552    15.2959798280706    0    0    0    0    0    0    0    
553    15.687690696868712    0    0    0    0    0    0    0    
554    15.438273009947958    0    0    0    0    0    0    0    
555    16.435755643970626    0    0    0    0    0    0    0    
556    14.889727144016787    0    0    0    0    0    0    0    
557    16.901134049315974    0    0    0    0    0    0    0    
558    16.53278434004687    0    0    0    0    0    0    0    
559    15.781227107694992    0    0    0    0    0    0    0    
560    16.30276305921605    0    0    0    0    0    0    0    
561    15.401029888885718    0    0    0    0    0    0    0    
562    13.868489802539496    0    0    0    0    0    0    0    
563    16.884536433745183    0    0    0    0    0    0    0    
564    16.20870961942244    0    0    0    0    0    0    0    
565    15.288346910990546    0    0    0    0    0    0    0    
566    16.323643373366277    0    0    0    0    0    0    0    
567    14.735384504453018    0    0    0    0    0    0    0    
568    15.950295095005421    0    0    0    0    0    0    0    
569    15.558382274382263    0    0    0    0    0    0    0    
570    16.198320692696655    0    0    0    0    0    0    0    
571    16.168949008350953    0    0    0    0    0    0    0    
572    16.505672220429716    0    0    0    0    0    0    0    
573    15.482467952161205    0    0    0    0    0    0    0    
574    15.823173721705833    0    0    0    0    0    0    0    
575    17.04392729122433    0    0    0    0    0    0    0    
576    16.091706485310816    0    0    0    0    0    0    0    
577    15.030309911812145    0    0    0    0    0    0    0    
578    14.594549914183299    0    0    0    0    0    0    0    
579    14.863160525791802    0    0    0    0    0    0    0    
580    14.966037768440048    0    0    0    0    0    0    0    
581    15.402802710600115    0    0    0    0    0    0    0    
582    14.89568898929832    0    0    0    0    0    0    0    
583    15.364510614189234    0    0    0    0    0    0    0    
584    14.616687523452628    0    0    0    0    0    0    0    
585    14.708972435152877    0    0    0    0    0    0    0    
586    16.01112838306466    0    0    0    0    0    0    0    
587    16.07265441649995    0    0    0    0    0    0    0    
588    16.909645118939938    0    0    0    0    0    0    0    
589    14.347819862864187    0    0    0    0    0    0    0    
590    15.12128532699566    0    0    0    0    0    0    0    
591    16.412950943933076    0    0    0    0    0    0    0    
592    14.705422810997138    0    0    0    0    0    0    0    
593    15.817252704085961    0    0    0    0    0    0    0    
594    16.503635686332974    0    0    0    0    0    0    0    
595    16.625735467818945    0    0    0    0    0    0    0    
596    15.874497092808182    0    0    0    0    0    0    0    
597    15.539787582386115    0    0    0    0    0    0    0    
598    15.387383626137337    0    0    0    0    0    0    0    
599    15.243101638326852    0    0    0    0    0    0    0    
600    14.874876425829935    0    0    0    0    0    0    0    
601    16.102331978811684    0    0    0    0    0    0    0    
602    14.048313534205723    0    0    0    0    0    0    0    
603    14.250509846806224    0    0    0    0    0    0    0    
604    15.135657585067907    0    0    0    0    0    0    0    
605    16.677229290382684    0    0    0    0    0    0    0    
606    16.11740205881708    0    0    0    0    0    0    0    
607    15.323665594940286    0    0    0    0    0    0    0    
608    14.36509161690358    0    0    0    0    0    0    0    
609    15.355354601018275    0    0    0    0    0    0    0    
610    15.894262429893962    0    0    0    0    0    0    0    
611    17.34177466836148    0    0    0    0    0    0    0    
612    15.681110298770383    0    0    0    0    0    0    0    
613    15.101023646215113    0    0    0    0    0    0    0    
614    16.198186237950623    0    0    0    0    0    0    0    
615    14.87524078056566    0    0    0    0    0    0    0    
616    13.849769429761029    0    0    0    0    0    0    0    
617    14.51994496626725    0    0    0    0    0    0    0    
618    16.18199423169488    0    0    0    0    0    0    0    
619    16.14116905737518    0    0    0    0    0    0    0    
620    14.76604035196796    0    0    0    0    0    0    0    
621    15.721482423123001    0    0    0    0    0    0    0    
622    16.305158413039813    0    0    0    0    0    0    0    
623    14.405455057254482    0    0    0    0    0    0    0    
624    14.657361377483287    0    0    0    0    0    0    0    
625    16.104107935971314    0    0    0    0    0    0    0    
626    15.543676675983422    0    0    0    0    0    0    0    
627    14.703025340752433    0    0    0    0    0    0    0    
628    15.785573246235696    0    0    0    0    0    0    0    
629    15.94504352798322    0    0    0    0    0    0    0    
630    14.887557711526124    0    0    0    0    0    0    0    
631    14.692998627463295    0    0    0    0    0    0    0    
632    15.835339965307913    0    0    0    0    0    0    0    
633    15.811717479617037    0    0    0    0    0    0    0    
634    14.586221825381529    0    0    0    0    0    0    0    
635    15.383543241307466    0    0    0    0    0    0    0    
636    16.27304115066386    0    0    0    0    0    0    0    
637    14.620294114227953    0    0    0    0    0    0    0    
638    15.477479467471994    0    0    0    0    0    0    0    
639    15.510838721461157    0    0    0    0    0    0    0    
640    15.603117380748396    0    0    0    0    0    0    0    
641    15.892779973412614    0    0    0    0    0    0    0    
642    14.936531651094947    0    0    0    0    0    0    0    
643    15.205742830420563    0    0    0    0    0    0    0    
644    15.765656173439421    0    0    0    0    0    0    0    
645    15.250714876531664    0    0    0    0    0    0    0    
646    15.348583040458987    0    0    0    0    0    0    0    
647    15.810246432954544    0    0    0    0    0    0    0    
648    14.288419551237176    0    0    0    0    0    0    0    
649    15.021544339018858    0    0    0    0    0    0    0    
650    14.959310329004458    0    0    0    0    0    0    0    
651    15.134513829281227    0    0    0    0    0    0    0    
652    16.06873104596321    0    0    0    0    0    0    0    
653    18.592055039039543    0    0    0    0    0    0    0    
654    14.050337952556797    0    0    0    0    0    0    0    
655    15.906361542160509    0    0    0    0    0    0    0    
656    16.305440805592006    0    0    0    0    0    0    0    
657    15.160068932988004    0    0    0    0    0    0    0    
658    17.173045955530572    0    0    0    0    0    0    0    
659    14.857098487088047    0    0    0    0    0    0    0    
