! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.380823792028835    0    0    0    0    0    0    0    
540    22.94396786707272    0    0    0    0    0    0    0    
541    23.354311458545638    0    0    0    0    0    0    0    
542    23.562069262825737    0    0    0    0    0    0    0    
543    23.203210305045474    0    0    0    0    0    0    0    
544    23.32171433721563    0    0    0    0    0    0    0    
545    23.197946284791634    0    0    0    0    0    0    0    
546    23.464379214950917    0    0    0    0    0    0    0    
547    23.211315779032656    0    0    0    0    0    0    0    
548    23.482736082229305    0    0    0    0    0    0    0    
549    23.9351003480879    0    0    0    0    0    0    0    
550    23.18148094028894    0    0    0    0    0    0    0    
551    23.07234616396641    0    0    0    0    0    0    0    
552    23.42886499284297    0    0    0    0    0    0    0    
553    23.06618529304787    0    0    0    0    0    0    0    
554    23.40580468737081    0    0    0    0    0    0    0    
555    22.97936076550888    0    0    0    0    0    0    0    
556    23.21828970699461    0    0    0    0    0    0    0    
557    23.408151467787494    0    0    0    0    0    0    0    
558    23.56558771179437    0    0    0    0    0    0    0    
559    23.603871557690923    0    0    0    0    0    0    0    
560    23.277674532509884    0    0    0    0    0    0    0    
561    23.901958579462455    0    0    0    0    0    0    0    
562    22.90571787748983    0    0    0    0    0    0    0    
563    23.238468009633824    0    0    0    0    0    0    0    
564    23.084966153751566    0    0    0    0    0    0    0    
565    23.353522891408456    0    0    0    0    0    0    0    
566    23.486709523880428    0    0    0    0    0    0    0    
567    23.295907552075107    0    0    0    0    0    0    0    
568    23.02527121177435    0    0    0    0    0    0    0    
569    23.468332076611535    0    0    0    0    0    0    0    
570    23.002954026406112    0    0    0    0    0    0    0    
571    23.233953839258273    0    0    0    0    0    0    0    
572    23.2054636257232    0    0    0    0    0    0    0    
573    23.474812671195917    0    0    0    0    0    0    0    
574    22.904287924982818    0    0    0    0    0    0    0    
575    23.3563256967024    0    0    0    0    0    0    0    
576    23.247672106951946    0    0    0    0    0    0    0    
577    22.956154903234594    0    0    0    0    0    0    0    
578    23.189559006929404    0    0    0    0    0    0    0    
579    23.477849210468115    0    0    0    0    0    0    0    
580    23.016056792894517    0    0    0    0    0    0    0    
581    22.771807732639004    0    0    0    0    0    0    0    
582    23.42367634868606    0    0    0    0    0    0    0    
583    23.25169259320647    0    0    0    0    0    0    0    
584    23.202109758530515    0    0    0    0    0    0    0    
585    23.541480980526778    0    0    0    0    0    0    0    
586    23.090263003500038    0    0    0    0    0    0    0    
587    23.362753773516076    0    0    0    0    0    0    0    
588    23.014584059509925    0    0    0    0    0    0    0    
589    23.101224532056317    0    0    0    0    0    0    0    
590    23.07995566652063    0    0    0    0    0    0    0    
591    23.140745610804867    0    0    0    0    0    0    0    
592    23.15652894538731    0    0    0    0    0    0    0    
593    23.743194980614703    0    0    0    0    0    0    0    
594    23.374543478906677    0    0    0    0    0    0    0    
595    23.913756964258553    0    0    0    0    0    0    0    
596    22.978176004304494    0    0    0    0    0    0    0    
597    23.042665833048115    0    0    0    0    0    0    0    
598    23.270849110809927    0    0    0    0    0    0    0    
599    23.529491121544044    0    0    0    0    0    0    0    
600    22.781201809761694    0    0    0    0    0    0    0    
601    23.743843891418766    0    0    0    0    0    0    0    
602    23.144212459930724    0    0    0    0    0    0    0    
603    23.30163430628501    0    0    0    0    0    0    0    
604    23.246892400625324    0    0    0    0    0    0    0    
605    23.078353703017694    0    0    0    0    0    0    0    
606    23.7475411029217    0    0    0    0    0    0    0    
607    23.388843221923985    0    0    0    0    0    0    0    
608    23.024039291646197    0    0    0    0    0    0    0    
609    23.167971567706868    0    0    0    0    0    0    0    
610    23.418597541561038    0    0    0    0    0    0    0    
611    22.854916679797444    0    0    0    0    0    0    0    
612    23.430295999985223    0    0    0    0    0    0    0    
613    23.183592094841043    0    0    0    0    0    0    0    
614    23.186046060481797    0    0    0    0    0    0    0    
615    23.111559447022955    0    0    0    0    0    0    0    
616    23.190971489724863    0    0    0    0    0    0    0    
617    23.437539377920558    0    0    0    0    0    0    0    
618    23.112890596838056    0    0    0    0    0    0    0    
619    23.257897136227065    0    0    0    0    0    0    0    
620    23.3874566563473    0    0    0    0    0    0    0    
621    23.030789865400358    0    0    0    0    0    0    0    
622    23.344043425568834    0    0    0    0    0    0    0    
623    23.06843714936246    0    0    0    0    0    0    0    
624    23.316034915931862    0    0    0    0    0    0    0    
625    23.188426187977775    0    0    0    0    0    0    0    
626    23.18070351207483    0    0    0    0    0    0    0    
627    23.238802948430887    0    0    0    0    0    0    0    
628    23.065967851662453    0    0    0    0    0    0    0    
629    22.931884670145624    0    0    0    0    0    0    0    
630    23.592678644568725    0    0    0    0    0    0    0    
631    23.14889380946382    0    0    0    0    0    0    0    
632    23.389099751015614    0    0    0    0    0    0    0    
633    23.814238716723352    0    0    0    0    0    0    0    
634    23.511761780317432    0    0    0    0    0    0    0    
635    23.385272786438502    0    0    0    0    0    0    0    
636    23.291272284046368    0    0    0    0    0    0    0    
637    23.585060926515247    0    0    0    0    0    0    0    
638    23.076834167034406    0    0    0    0    0    0    0    
639    23.355743492652252    0    0    0    0    0    0    0    
640    23.329482154525827    0    0    0    0    0    0    0    
641    23.522534800559075    0    0    0    0    0    0    0    
642    23.329118000573427    0    0    0    0    0    0    0    
643    23.073961429879358    0    0    0    0    0    0    0    
644    23.24371046304603    0    0    0    0    0    0    0    
645    23.487256347776825    0    0    0    0    0    0    0    
646    23.456680666418553    0    0    0    0    0    0    0    
647    23.123054955495697    0    0    0    0    0    0    0    
648    23.341019156719728    0    0    0    0    0    0    0    
649    23.081633854663085    0    0    0    0    0    0    0    
650    22.96246169998366    0    0    0    0    0    0    0    
651    23.471881449585414    0    0    0    0    0    0    0    
652    23.35121776865398    0    0    0    0    0    0    0    
653    23.477244192940514    0    0    0    0    0    0    0    
654    23.165340948659225    0    0    0    0    0    0    0    
655    23.02888890518674    0    0    0    0    0    0    0    
656    23.139182734989888    0    0    0    0    0    0    0    
657    23.146313599967716    0    0    0    0    0    0    0    
658    23.671601859172238    0    0    0    0    0    0    0    
659    23.669115398408962    0    0    0    0    0    0    0    
