! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.792988672596913    0    0    0    0    0    0    0    
540    23.6328250910819    0    0    0    0    0    0    0    
541    22.212067227266576    0    0    0    0    0    0    0    
542    21.96909393420528    0    0    0    0    0    0    0    
543    22.320513747848782    0    0    0    0    0    0    0    
544    22.568123214760035    0    0    0    0    0    0    0    
545    21.55182894090568    0    0    0    0    0    0    0    
546    22.026717509164648    0    0    0    0    0    0    0    
547    21.09527153944468    0    0    0    0    0    0    0    
548    22.384873746933017    0    0    0    0    0    0    0    
549    22.153274944199424    0    0    0    0    0    0    0    
550    21.86059255092251    0    0    0    0    0    0    0    
551    22.220807476630632    0    0    0    0    0    0    0    
552    23.05926785869864    0    0    0    0    0    0    0    
553    22.439073115852853    0    0    0    0    0    0    0    
554    22.16396289762062    0    0    0    0    0    0    0    
555    23.726871234476594    0    0    0    0    0    0    0    
556    21.665472316212764    0    0    0    0    0    0    0    
557    22.520663077195074    0    0    0    0    0    0    0    
558    20.908236409636814    0    0    0    0    0    0    0    
559    21.923642184300164    0    0    0    0    0    0    0    
560    21.52580180013839    0    0    0    0    0    0    0    
561    23.495230118494636    0    0    0    0    0    0    0    
562    22.129462391982404    0    0    0    0    0    0    0    
563    22.110773093237853    0    0    0    0    0    0    0    
564    21.1283221307969    0    0    0    0    0    0    0    
565    21.920411498400217    0    0    0    0    0    0    0    
566    23.14123970231064    0    0    0    0    0    0    0    
567    21.138673814811998    0    0    0    0    0    0    0    
568    21.458984971040692    0    0    0    0    0    0    0    
569    23.051665151701236    0    0    0    0    0    0    0    
570    21.752839632337526    0    0    0    0    0    0    0    
571    21.335027753045175    0    0    0    0    0    0    0    
572    21.60339486451044    0    0    0    0    0    0    0    
573    23.51093580122661    0    0    0    0    0    0    0    
574    21.949420901093646    0    0    0    0    0    0    0    
575    23.12582622156665    0    0    0    0    0    0    0    
576    22.11363564328384    0    0    0    0    0    0    0    
577    21.052065798367856    0    0    0    0    0    0    0    
578    21.599450637733955    0    0    0    0    0    0    0    
579    21.99044166530988    0    0    0    0    0    0    0    
580    22.37306962727205    0    0    0    0    0    0    0    
581    22.077710324365057    0    0    0    0    0    0    0    
582    21.23348052832047    0    0    0    0    0    0    0    
583    21.846533291585757    0    0    0    0    0    0    0    
584    21.970509297700563    0    0    0    0    0    0    0    
585    21.48764590430196    0    0    0    0    0    0    0    
586    20.992070911099056    0    0    0    0    0    0    0    
587    21.795708705686824    0    0    0    0    0    0    0    
588    21.880596239384545    0    0    0    0    0    0    0    
589    21.71361164086823    0    0    0    0    0    0    0    
590    23.155506933886187    0    0    0    0    0    0    0    
591    23.085222707807628    0    0    0    0    0    0    0    
592    21.656826688439043    0    0    0    0    0    0    0    
593    21.143303283027457    0    0    0    0    0    0    0    
594    20.766973230861165    0    0    0    0    0    0    0    
595    23.255386636402857    0    0    0    0    0    0    0    
596    21.587983510022386    0    0    0    0    0    0    0    
597    22.37811847398702    0    0    0    0    0    0    0    
598    22.838097975558483    0    0    0    0    0    0    0    
599    23.384443506179863    0    0    0    0    0    0    0    
600    21.358774476172155    0    0    0    0    0    0    0    
601    21.681314185931313    0    0    0    0    0    0    0    
602    23.31665049953387    0    0    0    0    0    0    0    
603    22.958373401681087    0    0    0    0    0    0    0    
604    23.976266723851147    0    0    0    0    0    0    0    
605    21.462081953841643    0    0    0    0    0    0    0    
606    22.535706291080416    0    0    0    0    0    0    0    
607    22.25457602922561    0    0    0    0    0    0    0    
608    23.177090570112686    0    0    0    0    0    0    0    
609    23.801429954738044    0    0    0    0    0    0    0    
610    22.24311467190352    0    0    0    0    0    0    0    
611    22.26726861778426    0    0    0    0    0    0    0    
612    21.977107293663256    0    0    0    0    0    0    0    
613    22.44722770603768    0    0    0    0    0    0    0    
614    22.774619969652292    0    0    0    0    0    0    0    
615    21.544292102565965    0    0    0    0    0    0    0    
616    22.293007713612454    0    0    0    0    0    0    0    
617    22.29719882145458    0    0    0    0    0    0    0    
618    22.555505295100065    0    0    0    0    0    0    0    
619    20.881570838382537    0    0    0    0    0    0    0    
620    22.245308546727284    0    0    0    0    0    0    0    
621    22.559075850852878    0    0    0    0    0    0    0    
622    23.0867849978728    0    0    0    0    0    0    0    
623    22.689612218369703    0    0    0    0    0    0    0    
624    20.46790571205686    0    0    0    0    0    0    0    
625    22.962106456906994    0    0    0    0    0    0    0    
626    22.79222073943681    0    0    0    0    0    0    0    
627    23.745626218621908    0    0    0    0    0    0    0    
628    22.419922656555276    0    0    0    0    0    0    0    
629    22.54607471552669    0    0    0    0    0    0    0    
630    22.434547671594874    0    0    0    0    0    0    0    
631    21.894913590211093    0    0    0    0    0    0    0    
632    20.75893680473082    0    0    0    0    0    0    0    
633    22.07338813412568    0    0    0    0    0    0    0    
634    22.428697275352143    0    0    0    0    0    0    0    
635    22.585542076379593    0    0    0    0    0    0    0    
636    20.9944063174608    0    0    0    0    0    0    0    
637    23.24106170064842    0    0    0    0    0    0    0    
638    21.945415178092492    0    0    0    0    0    0    0    
639    22.757879685888522    0    0    0    0    0    0    0    
640    23.029842386760798    0    0    0    0    0    0    0    
641    21.335496462804578    0    0    0    0    0    0    0    
642    22.22402786508046    0    0    0    0    0    0    0    
643    21.876951991740654    0    0    0    0    0    0    0    
644    21.803300703734244    0    0    0    0    0    0    0    
645    23.120565891805718    0    0    0    0    0    0    0    
646    21.36007111320269    0    0    0    0    0    0    0    
647    22.340183835539527    0    0    0    0    0    0    0    
648    21.618931053970684    0    0    0    0    0    0    0    
649    22.263606779871406    0    0    0    0    0    0    0    
650    22.372244257180196    0    0    0    0    0    0    0    
651    21.341305491177646    0    0    0    0    0    0    0    
652    22.656805965228425    0    0    0    0    0    0    0    
653    22.63990442621286    0    0    0    0    0    0    0    
654    21.75413112691136    0    0    0    0    0    0    0    
655    21.57175409096237    0    0    0    0    0    0    0    
656    22.261573820509472    0    0    0    0    0    0    0    
657    23.369893220811523    0    0    0    0    0    0    0    
658    22.41091790615879    0    0    0    0    0    0    0    
659    22.01703334508738    0    0    0    0    0    0    0    
