! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.05830733094774    0    0    0    0    0    0    0    
540    19.505317012943145    0    0    0    0    0    0    0    
541    19.787445239710152    0    0    0    0    0    0    0    
542    18.67428993877926    0    0    0    0    0    0    0    
543    20.196985268888795    0    0    0    0    0    0    0    
544    19.62133569477684    0    0    0    0    0    0    0    
545    18.73413019619311    0    0    0    0    0    0    0    
546    19.23649572981403    0    0    0    0    0    0    0    
547    19.343844660568944    0    0    0    0    0    0    0    
548    19.489558654098424    0    0    0    0    0    0    0    
549    19.62828437502573    0    0    0    0    0    0    0    
550    20.354205327351934    0    0    0    0    0    0    0    
551    18.614405632698286    0    0    0    0    0    0    0    
552    19.32824073854884    0    0    0    0    0    0    0    
553    19.116699090953716    0    0    0    0    0    0    0    
554    18.381009272542535    0    0    0    0    0    0    0    
555    19.567669970530165    0    0    0    0    0    0    0    
556    20.54118337506899    0    0    0    0    0    0    0    
557    19.33015696886691    0    0    0    0    0    0    0    
558    19.09929502933898    0    0    0    0    0    0    0    
559    19.617389911671427    0    0    0    0    0    0    0    
560    19.375466948640202    0    0    0    0    0    0    0    
561    19.289990186019    0    0    0    0    0    0    0    
562    19.90526724607567    0    0    0    0    0    0    0    
563    19.015012288032594    0    0    0    0    0    0    0    
564    20.290882919118246    0    0    0    0    0    0    0    
565    20.808509445214533    0    0    0    0    0    0    0    
566    18.76960412574867    0    0    0    0    0    0    0    
567    18.048538141042627    0    0    0    0    0    0    0    
568    19.894802384149873    0    0    0    0    0    0    0    
569    19.439988701637738    0    0    0    0    0    0    0    
570    18.916929034670602    0    0    0    0    0    0    0    
571    20.291046906415673    0    0    0    0    0    0    0    
572    19.59028057947636    0    0    0    0    0    0    0    
573    21.362021392574313    0    0    0    0    0    0    0    
574    20.050964111294665    0    0    0    0    0    0    0    
575    18.259848695438336    0    0    0    0    0    0    0    
576    19.23368992301747    0    0    0    0    0    0    0    
577    18.796823357173054    0    0    0    0    0    0    0    
578    19.153883489536163    0    0    0    0    0    0    0    
579    19.558726062966375    0    0    0    0    0    0    0    
580    19.312883727196287    0    0    0    0    0    0    0    
581    18.034998216606372    0    0    0    0    0    0    0    
582    18.977927545596895    0    0    0    0    0    0    0    
583    18.805509293631896    0    0    0    0    0    0    0    
584    18.721527968625196    0    0    0    0    0    0    0    
585    18.912847441151353    0    0    0    0    0    0    0    
586    18.98025554609689    0    0    0    0    0    0    0    
587    19.726335201242456    0    0    0    0    0    0    0    
588    19.911837656380364    0    0    0    0    0    0    0    
589    19.312593351209472    0    0    0    0    0    0    0    
590    18.518669890770116    0    0    0    0    0    0    0    
591    20.437282031073508    0    0    0    0    0    0    0    
592    18.914562365092678    0    0    0    0    0    0    0    
593    19.425746843291186    0    0    0    0    0    0    0    
594    18.568808990628288    0    0    0    0    0    0    0    
595    18.44383343715343    0    0    0    0    0    0    0    
596    18.59532192475383    0    0    0    0    0    0    0    
597    20.2244283046352    0    0    0    0    0    0    0    
598    20.272117465240612    0    0    0    0    0    0    0    
599    20.377621399534988    0    0    0    0    0    0    0    
600    20.044040581335327    0    0    0    0    0    0    0    
601    19.179050213257    0    0    0    0    0    0    0    
602    20.62290087000837    0    0    0    0    0    0    0    
603    19.786118027006946    0    0    0    0    0    0    0    
604    20.97115798652594    0    0    0    0    0    0    0    
605    20.236084571311682    0    0    0    0    0    0    0    
606    17.930692525060728    0    0    0    0    0    0    0    
607    19.052706135522513    0    0    0    0    0    0    0    
608    19.249943633782014    0    0    0    0    0    0    0    
609    18.448784999312306    0    0    0    0    0    0    0    
610    18.858498321815937    0    0    0    0    0    0    0    
611    20.552054317825878    0    0    0    0    0    0    0    
612    19.481126337151608    0    0    0    0    0    0    0    
613    18.952466932698915    0    0    0    0    0    0    0    
614    20.522566797428148    0    0    0    0    0    0    0    
615    19.770019393559522    0    0    0    0    0    0    0    
616    19.187694780290816    0    0    0    0    0    0    0    
617    19.013463239554977    0    0    0    0    0    0    0    
618    19.118247377394265    0    0    0    0    0    0    0    
619    19.233851915323353    0    0    0    0    0    0    0    
620    20.33560562376386    0    0    0    0    0    0    0    
621    19.419451099414573    0    0    0    0    0    0    0    
622    18.398065669139893    0    0    0    0    0    0    0    
623    19.129644264274816    0    0    0    0    0    0    0    
624    20.122298988230003    0    0    0    0    0    0    0    
625    19.215279379318883    0    0    0    0    0    0    0    
626    18.346678547226414    0    0    0    0    0    0    0    
627    18.95163406096988    0    0    0    0    0    0    0    
628    20.400487829814956    0    0    0    0    0    0    0    
629    19.6811981562278    0    0    0    0    0    0    0    
630    19.70987551381752    0    0    0    0    0    0    0    
631    18.41033318977113    0    0    0    0    0    0    0    
632    18.794734733378753    0    0    0    0    0    0    0    
633    18.86091501187612    0    0    0    0    0    0    0    
634    20.4060174169103    0    0    0    0    0    0    0    
635    19.006420884734165    0    0    0    0    0    0    0    
636    19.21676767499917    0    0    0    0    0    0    0    
637    20.23099037524968    0    0    0    0    0    0    0    
638    20.137828770625184    0    0    0    0    0    0    0    
639    18.921901840497515    0    0    0    0    0    0    0    
640    20.770191720367674    0    0    0    0    0    0    0    
641    19.926873985209237    0    0    0    0    0    0    0    
642    19.71976605969881    0    0    0    0    0    0    0    
643    19.297077862910122    0    0    0    0    0    0    0    
644    19.38283466939321    0    0    0    0    0    0    0    
645    20.002647763986676    0    0    0    0    0    0    0    
646    19.859572813490196    0    0    0    0    0    0    0    
647    19.732136224559316    0    0    0    0    0    0    0    
648    21.590098445256178    0    0    0    0    0    0    0    
649    19.755409172276917    0    0    0    0    0    0    0    
650    19.95030990115115    0    0    0    0    0    0    0    
651    19.261381734768523    0    0    0    0    0    0    0    
652    18.624293999537713    0    0    0    0    0    0    0    
653    19.487136959822976    0    0    0    0    0    0    0    
654    19.230762737774647    0    0    0    0    0    0    0    
655    19.83562800677726    0    0    0    0    0    0    0    
656    18.737007051820495    0    0    0    0    0    0    0    
657    19.572300979542593    0    0    0    0    0    0    0    
658    18.817819052306263    0    0    0    0    0    0    0    
659    19.521000285077683    0    0    0    0    0    0    0    
