! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.842319155562038    0    0    0    0    0    0    0    
540    12.485526164517069    0    0    0    0    0    0    0    
541    12.018679427116794    0    0    0    0    0    0    0    
542    11.712039695935548    0    0    0    0    0    0    0    
543    12.114963850471574    0    0    0    0    0    0    0    
544    11.607832338269251    0    0    0    0    0    0    0    
545    11.980822679278948    0    0    0    0    0    0    0    
546    11.762034565361022    0    0    0    0    0    0    0    
547    12.267315419407005    0    0    0    0    0    0    0    
548    11.458992806920403    0    0    0    0    0    0    0    
549    12.649249201004233    0    0    0    0    0    0    0    
550    11.601499748809985    0    0    0    0    0    0    0    
551    12.082472638981335    0    0    0    0    0    0    0    
552    12.322661252249002    0    0    0    0    0    0    0    
553    10.774585271361778    0    0    0    0    0    0    0    
554    11.540297933632214    0    0    0    0    0    0    0    
555    12.586042154841476    0    0    0    0    0    0    0    
556    12.473561586093297    0    0    0    0    0    0    0    
557    12.476509459474785    0    0    0    0    0    0    0    
558    12.146120068833016    0    0    0    0    0    0    0    
559    12.407206774236293    0    0    0    0    0    0    0    
560    11.797681959262396    0    0    0    0    0    0    0    
561    11.661099026133751    0    0    0    0    0    0    0    
562    11.844746812406214    0    0    0    0    0    0    0    
563    11.829489881901818    0    0    0    0    0    0    0    
564    12.701454544938699    0    0    0    0    0    0    0    
565    11.849804066356077    0    0    0    0    0    0    0    
566    11.357385974584615    0    0    0    0    0    0    0    
567    12.019896416476174    0    0    0    0    0    0    0    
568    11.433246218226177    0    0    0    0    0    0    0    
569    12.378659685065921    0    0    0    0    0    0    0    
570    11.427861740111668    0    0    0    0    0    0    0    
571    11.779383412057943    0    0    0    0    0    0    0    
572    11.718001547516398    0    0    0    0    0    0    0    
573    12.268167018428441    0    0    0    0    0    0    0    
574    11.804404956229643    0    0    0    0    0    0    0    
575    12.003199551513388    0    0    0    0    0    0    0    
576    12.309262222415754    0    0    0    0    0    0    0    
577    12.018294093537744    0    0    0    0    0    0    0    
578    12.445327351125497    0    0    0    0    0    0    0    
579    11.56213947168158    0    0    0    0    0    0    0    
580    11.867856915362632    0    0    0    0    0    0    0    
581    11.375415095588725    0    0    0    0    0    0    0    
582    11.08615821647544    0    0    0    0    0    0    0    
583    11.862498706009733    0    0    0    0    0    0    0    
584    11.923455075781598    0    0    0    0    0    0    0    
585    12.47261274854568    0    0    0    0    0    0    0    
586    11.992396331254557    0    0    0    0    0    0    0    
587    12.119141682701263    0    0    0    0    0    0    0    
588    12.935700770218778    0    0    0    0    0    0    0    
589    10.454759270322075    0    0    0    0    0    0    0    
590    11.713419334271158    0    0    0    0    0    0    0    
591    13.015870801028003    0    0    0    0    0    0    0    
592    11.813912139857585    0    0    0    0    0    0    0    
593    12.41825901320249    0    0    0    0    0    0    0    
594    13.03288829256929    0    0    0    0    0    0    0    
595    12.235064535051956    0    0    0    0    0    0    0    
596    11.57253277223606    0    0    0    0    0    0    0    
597    11.8612042782598    0    0    0    0    0    0    0    
598    11.915813979129977    0    0    0    0    0    0    0    
599    12.379320002640934    0    0    0    0    0    0    0    
600    12.181873698445681    0    0    0    0    0    0    0    
601    11.529142863977881    0    0    0    0    0    0    0    
602    12.400367874181038    0    0    0    0    0    0    0    
603    11.731644906136484    0    0    0    0    0    0    0    
604    13.011931791744647    0    0    0    0    0    0    0    
605    11.427752175476876    0    0    0    0    0    0    0    
606    12.453225075332469    0    0    0    0    0    0    0    
607    11.269081122210675    0    0    0    0    0    0    0    
608    12.041591494878215    0    0    0    0    0    0    0    
609    12.660470775061626    0    0    0    0    0    0    0    
610    11.800281674639306    0    0    0    0    0    0    0    
611    11.91328285145524    0    0    0    0    0    0    0    
612    11.207247753194782    0    0    0    0    0    0    0    
613    11.80620152275438    0    0    0    0    0    0    0    
614    11.226412184499932    0    0    0    0    0    0    0    
615    12.81918906934534    0    0    0    0    0    0    0    
616    12.05751016804075    0    0    0    0    0    0    0    
617    13.027515244100192    0    0    0    0    0    0    0    
618    12.177448997724278    0    0    0    0    0    0    0    
619    12.271534902719143    0    0    0    0    0    0    0    
620    11.738521373281179    0    0    0    0    0    0    0    
621    11.972983833823081    0    0    0    0    0    0    0    
622    11.224928985659998    0    0    0    0    0    0    0    
623    12.2860805689745    0    0    0    0    0    0    0    
624    11.851683047432308    0    0    0    0    0    0    0    
625    12.192433463859029    0    0    0    0    0    0    0    
626    11.92441920911182    0    0    0    0    0    0    0    
627    12.053590469841419    0    0    0    0    0    0    0    
628    11.35545296023788    0    0    0    0    0    0    0    
629    11.773590025854713    0    0    0    0    0    0    0    
630    12.278430124939957    0    0    0    0    0    0    0    
631    11.703138729146465    0    0    0    0    0    0    0    
632    12.136681252346357    0    0    0    0    0    0    0    
633    12.577956417202202    0    0    0    0    0    0    0    
634    11.429001334011687    0    0    0    0    0    0    0    
635    11.907595337099712    0    0    0    0    0    0    0    
636    12.690346316457724    0    0    0    0    0    0    0    
637    11.630835986923026    0    0    0    0    0    0    0    
638    12.246087320982351    0    0    0    0    0    0    0    
639    12.195041586444782    0    0    0    0    0    0    0    
640    12.149464596210548    0    0    0    0    0    0    0    
641    11.170981639789229    0    0    0    0    0    0    0    
642    12.174739928033604    0    0    0    0    0    0    0    
643    12.091354188137084    0    0    0    0    0    0    0    
644    12.394022342995468    0    0    0    0    0    0    0    
645    12.685743804304995    0    0    0    0    0    0    0    
646    12.797693984066356    0    0    0    0    0    0    0    
647    12.238812553310394    0    0    0    0    0    0    0    
648    11.354688173567089    0    0    0    0    0    0    0    
649    12.041211244674095    0    0    0    0    0    0    0    
650    11.132791902995322    0    0    0    0    0    0    0    
651    11.960967034436857    0    0    0    0    0    0    0    
652    11.637444482894843    0    0    0    0    0    0    0    
653    12.020467121778125    0    0    0    0    0    0    0    
654    11.76045649480345    0    0    0    0    0    0    0    
655    12.32205963131945    0    0    0    0    0    0    0    
656    11.618060669020075    0    0    0    0    0    0    0    
657    11.68710191773726    0    0    0    0    0    0    0    
658    11.684613505158596    0    0    0    0    0    0    0    
659    12.38918066610316    0    0    0    0    0    0    0    
