! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.793446814109043    0    0    0    0    0    0    0    
538    7.188941465875627    0    0    0    0    0    0    0    
539    7.590930973286196    0    0    0    0    0    0    0    
540    7.289270388048118    0    0    0    0    0    0    0    
541    6.882256758140826    0    0    0    0    0    0    0    
542    7.490055847192543    0    0    0    0    0    0    0    
543    7.2479984646117215    0    0    0    0    0    0    0    
544    7.611772140559401    0    0    0    0    0    0    0    
545    7.366843740429484    0    0    0    0    0    0    0    
546    7.515836780664538    0    0    0    0    0    0    0    
547    7.362568426465361    0    0    0    0    0    0    0    
548    7.3274058244176095    0    0    0    0    0    0    0    
549    7.7750623781142085    0    0    0    0    0    0    0    
550    7.736407069429507    0    0    0    0    0    0    0    
551    7.58140980327939    0    0    0    0    0    0    0    
552    7.11938769811503    0    0    0    0    0    0    0    
553    7.663561290682282    0    0    0    0    0    0    0    
554    7.655472014996986    0    0    0    0    0    0    0    
555    7.13395769879791    0    0    0    0    0    0    0    
556    7.258633907541777    0    0    0    0    0    0    0    
557    7.426061506298625    0    0    0    0    0    0    0    
558    7.419400295744441    0    0    0    0    0    0    0    
559    7.328527198575676    0    0    0    0    0    0    0    
560    7.026679061838237    0    0    0    0    0    0    0    
561    7.526085858205342    0    0    0    0    0    0    0    
562    7.160371999300323    0    0    0    0    0    0    0    
563    7.685633262378926    0    0    0    0    0    0    0    
564    7.509583062833249    0    0    0    0    0    0    0    
565    7.798695372403476    0    0    0    0    0    0    0    
566    7.397185712510803    0    0    0    0    0    0    0    
567    7.3213870645813115    0    0    0    0    0    0    0    
568    7.2870494517889215    0    0    0    0    0    0    0    
569    7.357620249823926    0    0    0    0    0    0    0    
570    7.432257811283246    0    0    0    0    0    0    0    
571    7.350036484127348    0    0    0    0    0    0    0    
572    7.358300749751219    0    0    0    0    0    0    0    
573    7.387064629914706    0    0    0    0    0    0    0    
574    7.464004527604582    0    0    0    0    0    0    0    
575    7.365966452004143    0    0    0    0    0    0    0    
576    7.200799264691146    0    0    0    0    0    0    0    
577    7.52584704400502    0    0    0    0    0    0    0    
578    7.091802909204352    0    0    0    0    0    0    0    
579    7.454780053699046    0    0    0    0    0    0    0    
580    7.63237514722162    0    0    0    0    0    0    0    
581    7.487505310394776    0    0    0    0    0    0    0    
582    7.645879525758982    0    0    0    0    0    0    0    
583    7.0245923009210784    0    0    0    0    0    0    0    
584    6.930167402881353    0    0    0    0    0    0    0    
585    7.155694957605187    0    0    0    0    0    0    0    
586    7.5754925071581285    0    0    0    0    0    0    0    
587    7.462673757785548    0    0    0    0    0    0    0    
588    7.627061127305098    0    0    0    0    0    0    0    
589    7.474799297893852    0    0    0    0    0    0    0    
590    7.3702702797984765    0    0    0    0    0    0    0    
591    7.404205088842493    0    0    0    0    0    0    0    
592    7.751770556370116    0    0    0    0    0    0    0    
593    7.6107740555325245    0    0    0    0    0    0    0    
594    6.9897956025712435    0    0    0    0    0    0    0    
595    7.474818284707898    0    0    0    0    0    0    0    
596    7.443810421144488    0    0    0    0    0    0    0    
597    6.873372681135165    0    0    0    0    0    0    0    
598    7.255244031688361    0    0    0    0    0    0    0    
599    7.32048017314902    0    0    0    0    0    0    0    
600    7.1009105597387805    0    0    0    0    0    0    0    
601    7.399178853968974    0    0    0    0    0    0    0    
602    7.06779584975372    0    0    0    0    0    0    0    
603    7.314456268571212    0    0    0    0    0    0    0    
604    6.4101041148714275    0    0    0    0    0    0    0    
605    8.072592622199661    0    0    0    0    0    0    0    
606    7.647128798765305    0    0    0    0    0    0    0    
607    7.41464371988555    0    0    0    0    0    0    0    
608    7.3293178142778705    0    0    0    0    0    0    0    
609    7.417408533857177    0    0    0    0    0    0    0    
610    7.265562129867877    0    0    0    0    0    0    0    
611    6.998960355916997    0    0    0    0    0    0    0    
612    7.316651649382364    0    0    0    0    0    0    0    
613    7.509483479616058    0    0    0    0    0    0    0    
614    7.342009583719577    0    0    0    0    0    0    0    
615    7.262204737090129    0    0    0    0    0    0    0    
616    7.361174164325539    0    0    0    0    0    0    0    
617    7.576075193788702    0    0    0    0    0    0    0    
618    7.551648777211052    0    0    0    0    0    0    0    
619    7.450681723568689    0    0    0    0    0    0    0    
620    7.623768111917743    0    0    0    0    0    0    0    
621    7.501996383867753    0    0    0    0    0    0    0    
622    7.477050047519929    0    0    0    0    0    0    0    
623    7.104646299208738    0    0    0    0    0    0    0    
624    7.487895855381363    0    0    0    0    0    0    0    
625    7.245888626112454    0    0    0    0    0    0    0    
626    7.440828527622838    0    0    0    0    0    0    0    
627    7.380689349319997    0    0    0    0    0    0    0    
628    7.307156349138612    0    0    0    0    0    0    0    
629    7.326021247589221    0    0    0    0    0    0    0    
630    7.110556401194995    0    0    0    0    0    0    0    
631    7.5305027810277565    0    0    0    0    0    0    0    
632    7.14201276818133    0    0    0    0    0    0    0    
633    7.3692028848944915    0    0    0    0    0    0    0    
634    7.498936243713427    0    0    0    0    0    0    0    
635    7.358507989032614    0    0    0    0    0    0    0    
636    6.958589935851097    0    0    0    0    0    0    0    
637    7.32741742413691    0    0    0    0    0    0    0    
638    7.324318829167106    0    0    0    0    0    0    0    
639    7.465541142483061    0    0    0    0    0    0    0    
640    7.127816543981012    0    0    0    0    0    0    0    
641    7.689817088024198    0    0    0    0    0    0    0    
642    7.941870189514523    0    0    0    0    0    0    0    
643    7.340383321909308    0    0    0    0    0    0    0    
644    7.047662062197873    0    0    0    0    0    0    0    
645    7.310402106539933    0    0    0    0    0    0    0    
646    7.646025164067656    0    0    0    0    0    0    0    
647    7.538102467378908    0    0    0    0    0    0    0    
648    7.6666853094457785    0    0    0    0    0    0    0    
649    7.048632908898691    0    0    0    0    0    0    0    
650    7.706705152995934    0    0    0    0    0    0    0    
651    7.629739557182702    0    0    0    0    0    0    0    
652    7.2893468560205275    0    0    0    0    0    0    0    
653    7.540060616541708    0    0    0    0    0    0    0    
654    7.324063878138177    0    0    0    0    0    0    0    
655    7.325428191799658    0    0    0    0    0    0    0    
656    7.4158749121182925    0    0    0    0    0    0    0    
657    7.755371882049905    0    0    0    0    0    0    0    
658    7.370121912791152    0    0    0    0    0    0    0    
659    7.447413708355654    0    0    0    0    0    0    0    
