! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.051208926905826    0    0    0    0    0    0    0    
540    19.053939466044255    0    0    0    0    0    0    0    
541    19.49053097870973    0    0    0    0    0    0    0    
542    19.157686930728552    0    0    0    0    0    0    0    
543    19.68199766163842    0    0    0    0    0    0    0    
544    18.90715972686039    0    0    0    0    0    0    0    
545    18.652373393375836    0    0    0    0    0    0    0    
546    19.065999391288226    0    0    0    0    0    0    0    
547    19.015160893310465    0    0    0    0    0    0    0    
548    19.27125840893701    0    0    0    0    0    0    0    
549    19.32746718472528    0    0    0    0    0    0    0    
550    18.249242864015294    0    0    0    0    0    0    0    
551    19.199665665400833    0    0    0    0    0    0    0    
552    19.061973045483388    0    0    0    0    0    0    0    
553    19.174881469894327    0    0    0    0    0    0    0    
554    18.922275716927363    0    0    0    0    0    0    0    
555    19.07881577973747    0    0    0    0    0    0    0    
556    19.14587950052935    0    0    0    0    0    0    0    
557    18.775187627429766    0    0    0    0    0    0    0    
558    18.929905181210447    0    0    0    0    0    0    0    
559    19.00872615065782    0    0    0    0    0    0    0    
560    18.908350900267536    0    0    0    0    0    0    0    
561    19.079528306542414    0    0    0    0    0    0    0    
562    18.867520501627613    0    0    0    0    0    0    0    
563    19.244928300761327    0    0    0    0    0    0    0    
564    18.88947001297502    0    0    0    0    0    0    0    
565    19.333148555305847    0    0    0    0    0    0    0    
566    19.128587574572496    0    0    0    0    0    0    0    
567    19.02209403105156    0    0    0    0    0    0    0    
568    18.92971747272076    0    0    0    0    0    0    0    
569    19.193658496100397    0    0    0    0    0    0    0    
570    19.41335992695    0    0    0    0    0    0    0    
571    19.052778075862022    0    0    0    0    0    0    0    
572    19.119529475222592    0    0    0    0    0    0    0    
573    18.99459485632649    0    0    0    0    0    0    0    
574    19.064279835200185    0    0    0    0    0    0    0    
575    19.29146607934978    0    0    0    0    0    0    0    
576    18.953861594089204    0    0    0    0    0    0    0    
577    19.223334583038    0    0    0    0    0    0    0    
578    19.092567142972122    0    0    0    0    0    0    0    
579    19.128538400046107    0    0    0    0    0    0    0    
580    18.84316656902203    0    0    0    0    0    0    0    
581    18.802352720804617    0    0    0    0    0    0    0    
582    18.828986401467212    0    0    0    0    0    0    0    
583    19.415591309350372    0    0    0    0    0    0    0    
584    18.79629886307089    0    0    0    0    0    0    0    
585    18.925852521960195    0    0    0    0    0    0    0    
586    19.04258584800603    0    0    0    0    0    0    0    
587    19.225489617197255    0    0    0    0    0    0    0    
588    19.002957572749374    0    0    0    0    0    0    0    
589    19.201045875153863    0    0    0    0    0    0    0    
590    18.813001503664683    0    0    0    0    0    0    0    
591    18.807187406440164    0    0    0    0    0    0    0    
592    19.035477986513484    0    0    0    0    0    0    0    
593    18.71451686765618    0    0    0    0    0    0    0    
594    18.792157409304867    0    0    0    0    0    0    0    
595    19.42629418684114    0    0    0    0    0    0    0    
596    19.31559196329563    0    0    0    0    0    0    0    
597    19.666470311642716    0    0    0    0    0    0    0    
598    18.514615956874525    0    0    0    0    0    0    0    
599    18.887293874183968    0    0    0    0    0    0    0    
600    19.43673328108471    0    0    0    0    0    0    0    
601    18.592166904752656    0    0    0    0    0    0    0    
602    18.757150973792758    0    0    0    0    0    0    0    
603    19.86581630309747    0    0    0    0    0    0    0    
604    19.41684748057974    0    0    0    0    0    0    0    
605    18.699890726729375    0    0    0    0    0    0    0    
606    19.06883449785467    0    0    0    0    0    0    0    
607    19.172509678215754    0    0    0    0    0    0    0    
608    18.781790899804548    0    0    0    0    0    0    0    
609    19.114633163466877    0    0    0    0    0    0    0    
610    19.062216932061283    0    0    0    0    0    0    0    
611    18.93798509313933    0    0    0    0    0    0    0    
612    19.437633227565875    0    0    0    0    0    0    0    
613    19.532796898982166    0    0    0    0    0    0    0    
614    19.006082174539223    0    0    0    0    0    0    0    
615    19.555066168947537    0    0    0    0    0    0    0    
616    19.11606862854086    0    0    0    0    0    0    0    
617    18.81298014622489    0    0    0    0    0    0    0    
618    19.026249296609773    0    0    0    0    0    0    0    
619    19.052886022760788    0    0    0    0    0    0    0    
620    18.844977125802636    0    0    0    0    0    0    0    
621    19.186156336433434    0    0    0    0    0    0    0    
622    19.09303055788266    0    0    0    0    0    0    0    
623    19.053741759100678    0    0    0    0    0    0    0    
624    19.19366622815181    0    0    0    0    0    0    0    
625    18.757880987365382    0    0    0    0    0    0    0    
626    19.04477421348283    0    0    0    0    0    0    0    
627    19.191487415028877    0    0    0    0    0    0    0    
628    18.864331843718457    0    0    0    0    0    0    0    
629    19.36041168529036    0    0    0    0    0    0    0    
630    19.073798338882323    0    0    0    0    0    0    0    
631    19.15924372941592    0    0    0    0    0    0    0    
632    19.212827368688604    0    0    0    0    0    0    0    
633    18.46534005257826    0    0    0    0    0    0    0    
634    19.09474949733059    0    0    0    0    0    0    0    
635    18.901023041949134    0    0    0    0    0    0    0    
636    19.082377349366002    0    0    0    0    0    0    0    
637    18.37909523300214    0    0    0    0    0    0    0    
638    19.10367103170926    0    0    0    0    0    0    0    
639    19.02480495742637    0    0    0    0    0    0    0    
640    19.18930038868128    0    0    0    0    0    0    0    
641    19.655450326882747    0    0    0    0    0    0    0    
642    18.739712215197624    0    0    0    0    0    0    0    
643    18.798091151060884    0    0    0    0    0    0    0    
644    19.022029302683595    0    0    0    0    0    0    0    
645    19.114643358876013    0    0    0    0    0    0    0    
646    18.825163571300997    0    0    0    0    0    0    0    
647    19.429860498158163    0    0    0    0    0    0    0    
648    19.247250604046616    0    0    0    0    0    0    0    
649    18.763467485279648    0    0    0    0    0    0    0    
650    18.716523085138526    0    0    0    0    0    0    0    
651    18.594035661608373    0    0    0    0    0    0    0    
652    18.59693802102431    0    0    0    0    0    0    0    
653    18.877937765319377    0    0    0    0    0    0    0    
654    19.323053843906802    0    0    0    0    0    0    0    
655    18.993924834700085    0    0    0    0    0    0    0    
656    19.20969165408462    0    0    0    0    0    0    0    
657    18.464308634061524    0    0    0    0    0    0    0    
658    18.957031961837867    0    0    0    0    0    0    0    
659    19.225536193559716    0    0    0    0    0    0    0    
