! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.089847008565346    0    0    0    0    0    0    0    
540    18.99036074415148    0    0    0    0    0    0    0    
541    19.510167665565053    0    0    0    0    0    0    0    
542    19.85066461704047    0    0    0    0    0    0    0    
543    19.315776895854004    0    0    0    0    0    0    0    
544    18.524111572997676    0    0    0    0    0    0    0    
545    20.274790948126405    0    0    0    0    0    0    0    
546    19.90246716728248    0    0    0    0    0    0    0    
547    19.261169218534487    0    0    0    0    0    0    0    
548    19.972600218078497    0    0    0    0    0    0    0    
549    19.420940342467063    0    0    0    0    0    0    0    
550    19.426004988854423    0    0    0    0    0    0    0    
551    19.348561163225153    0    0    0    0    0    0    0    
552    19.322823332352772    0    0    0    0    0    0    0    
553    19.60909823771348    0    0    0    0    0    0    0    
554    18.905630512176618    0    0    0    0    0    0    0    
555    19.581860334727477    0    0    0    0    0    0    0    
556    20.035599739016323    0    0    0    0    0    0    0    
557    19.47009733840356    0    0    0    0    0    0    0    
558    19.138961013035576    0    0    0    0    0    0    0    
559    19.54241861729496    0    0    0    0    0    0    0    
560    19.071686941332704    0    0    0    0    0    0    0    
561    18.691975487765504    0    0    0    0    0    0    0    
562    19.39778685416966    0    0    0    0    0    0    0    
563    19.661348234022245    0    0    0    0    0    0    0    
564    19.706780700511196    0    0    0    0    0    0    0    
565    18.26489704460715    0    0    0    0    0    0    0    
566    20.242394036763052    0    0    0    0    0    0    0    
567    19.22347665732702    0    0    0    0    0    0    0    
568    19.403904104928436    0    0    0    0    0    0    0    
569    19.467393243909825    0    0    0    0    0    0    0    
570    19.832653005858205    0    0    0    0    0    0    0    
571    19.24822808063535    0    0    0    0    0    0    0    
572    18.7212455837559    0    0    0    0    0    0    0    
573    19.84110067793768    0    0    0    0    0    0    0    
574    19.60844144701525    0    0    0    0    0    0    0    
575    19.711510958175378    0    0    0    0    0    0    0    
576    19.198365780322487    0    0    0    0    0    0    0    
577    19.403413261715787    0    0    0    0    0    0    0    
578    19.710391937746504    0    0    0    0    0    0    0    
579    19.270888179695504    0    0    0    0    0    0    0    
580    19.284643307008302    0    0    0    0    0    0    0    
581    18.928908455313795    0    0    0    0    0    0    0    
582    20.022693751230506    0    0    0    0    0    0    0    
583    19.71071107682973    0    0    0    0    0    0    0    
584    20.13935962916865    0    0    0    0    0    0    0    
585    18.376268617827233    0    0    0    0    0    0    0    
586    19.341665752074757    0    0    0    0    0    0    0    
587    18.642632451720825    0    0    0    0    0    0    0    
588    19.352964398279013    0    0    0    0    0    0    0    
589    19.035765158530253    0    0    0    0    0    0    0    
590    20.182617343143118    0    0    0    0    0    0    0    
591    18.7066416474044    0    0    0    0    0    0    0    
592    20.714051408422126    0    0    0    0    0    0    0    
593    18.528411250849086    0    0    0    0    0    0    0    
594    19.30345170424502    0    0    0    0    0    0    0    
595    19.20864152942101    0    0    0    0    0    0    0    
596    19.6870219413265    0    0    0    0    0    0    0    
597    19.232260469308304    0    0    0    0    0    0    0    
598    20.279771422769144    0    0    0    0    0    0    0    
599    19.019858481516454    0    0    0    0    0    0    0    
600    18.874780371460524    0    0    0    0    0    0    0    
601    18.839397154768054    0    0    0    0    0    0    0    
602    18.48097672668543    0    0    0    0    0    0    0    
603    19.14104322109152    0    0    0    0    0    0    0    
604    19.173624889854022    0    0    0    0    0    0    0    
605    19.523246533483825    0    0    0    0    0    0    0    
606    19.17261293136249    0    0    0    0    0    0    0    
607    18.82242790334227    0    0    0    0    0    0    0    
608    19.332944294560434    0    0    0    0    0    0    0    
609    20.085523140362223    0    0    0    0    0    0    0    
610    18.47940844563471    0    0    0    0    0    0    0    
611    19.133487641148204    0    0    0    0    0    0    0    
612    19.04055216765698    0    0    0    0    0    0    0    
613    19.102697857825373    0    0    0    0    0    0    0    
614    20.899313929322325    0    0    0    0    0    0    0    
615    19.60098714601285    0    0    0    0    0    0    0    
616    19.689442786375277    0    0    0    0    0    0    0    
617    19.375255656524562    0    0    0    0    0    0    0    
618    19.736646090457054    0    0    0    0    0    0    0    
619    19.78445872028244    0    0    0    0    0    0    0    
620    19.17007494087384    0    0    0    0    0    0    0    
621    19.599373280990637    0    0    0    0    0    0    0    
622    18.935398094370406    0    0    0    0    0    0    0    
623    19.483688302980752    0    0    0    0    0    0    0    
624    19.784453938329857    0    0    0    0    0    0    0    
625    19.425327252365335    0    0    0    0    0    0    0    
626    18.68836696122671    0    0    0    0    0    0    0    
627    18.750479874998437    0    0    0    0    0    0    0    
628    20.2031444773279    0    0    0    0    0    0    0    
629    18.71019435462564    0    0    0    0    0    0    0    
630    19.634784036611762    0    0    0    0    0    0    0    
631    19.663209251345286    0    0    0    0    0    0    0    
632    19.728583617128628    0    0    0    0    0    0    0    
633    19.52115633390277    0    0    0    0    0    0    0    
634    19.06194168271739    0    0    0    0    0    0    0    
635    19.035226029070884    0    0    0    0    0    0    0    
636    19.532140654414803    0    0    0    0    0    0    0    
637    18.514131252844106    0    0    0    0    0    0    0    
638    18.737570389365978    0    0    0    0    0    0    0    
639    19.10064861225062    0    0    0    0    0    0    0    
640    18.98279460615947    0    0    0    0    0    0    0    
641    19.07422907869183    0    0    0    0    0    0    0    
642    18.882709260562223    0    0    0    0    0    0    0    
643    19.868906739523986    0    0    0    0    0    0    0    
644    20.1989926015833    0    0    0    0    0    0    0    
645    17.716899017188254    0    0    0    0    0    0    0    
646    20.21690246207221    0    0    0    0    0    0    0    
647    19.875491255915932    0    0    0    0    0    0    0    
648    20.131156591187388    0    0    0    0    0    0    0    
649    19.053696190620403    0    0    0    0    0    0    0    
650    19.034175973370328    0    0    0    0    0    0    0    
651    19.404358899980984    0    0    0    0    0    0    0    
652    20.49288225703257    0    0    0    0    0    0    0    
653    18.42126172598526    0    0    0    0    0    0    0    
654    19.360942059586815    0    0    0    0    0    0    0    
655    18.649965948339453    0    0    0    0    0    0    0    
656    19.03306947763222    0    0    0    0    0    0    0    
657    19.931750972377014    0    0    0    0    0    0    0    
658    19.49611247232089    0    0    0    0    0    0    0    
659    19.20712306539413    0    0    0    0    0    0    0    
