! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.84984579867603    0    0    0    0    0    0    0    
540    14.493377948712041    0    0    0    0    0    0    0    
541    14.151162074334554    0    0    0    0    0    0    0    
542    13.75992096924097    0    0    0    0    0    0    0    
543    13.437731040258829    0    0    0    0    0    0    0    
544    13.335382110406144    0    0    0    0    0    0    0    
545    14.735670378782629    0    0    0    0    0    0    0    
546    12.958599347483023    0    0    0    0    0    0    0    
547    14.195834199437604    0    0    0    0    0    0    0    
548    14.803467193211274    0    0    0    0    0    0    0    
549    15.106396486989297    0    0    0    0    0    0    0    
550    13.808360501647396    0    0    0    0    0    0    0    
551    14.322547468343812    0    0    0    0    0    0    0    
552    14.033638211497117    0    0    0    0    0    0    0    
553    13.908013494570858    0    0    0    0    0    0    0    
554    14.83736135552004    0    0    0    0    0    0    0    
555    13.618604241166839    0    0    0    0    0    0    0    
556    15.523455463923472    0    0    0    0    0    0    0    
557    13.017251688753575    0    0    0    0    0    0    0    
558    14.37393072544173    0    0    0    0    0    0    0    
559    13.823123323077901    0    0    0    0    0    0    0    
560    12.86863652828193    0    0    0    0    0    0    0    
561    12.935182475336518    0    0    0    0    0    0    0    
562    15.08841888648686    0    0    0    0    0    0    0    
563    15.993954952710324    0    0    0    0    0    0    0    
564    15.382892498808289    0    0    0    0    0    0    0    
565    15.057775752833498    0    0    0    0    0    0    0    
566    14.74993554168582    0    0    0    0    0    0    0    
567    13.75477850329068    0    0    0    0    0    0    0    
568    13.80945179187279    0    0    0    0    0    0    0    
569    13.723121465505594    0    0    0    0    0    0    0    
570    14.58570887376054    0    0    0    0    0    0    0    
571    14.279223423651883    0    0    0    0    0    0    0    
572    14.643797346308187    0    0    0    0    0    0    0    
573    13.939413383500986    0    0    0    0    0    0    0    
574    16.217629128386882    0    0    0    0    0    0    0    
575    13.124741450353039    0    0    0    0    0    0    0    
576    13.594825653294562    0    0    0    0    0    0    0    
577    14.72796831873316    0    0    0    0    0    0    0    
578    14.329944795793926    0    0    0    0    0    0    0    
579    13.961841486083374    0    0    0    0    0    0    0    
580    14.138372456300866    0    0    0    0    0    0    0    
581    15.504035587620725    0    0    0    0    0    0    0    
582    13.880572225530651    0    0    0    0    0    0    0    
583    15.349679899602714    0    0    0    0    0    0    0    
584    14.504072250223047    0    0    0    0    0    0    0    
585    13.967202087353984    0    0    0    0    0    0    0    
586    14.31635498252873    0    0    0    0    0    0    0    
587    13.532324515551004    0    0    0    0    0    0    0    
588    13.566561696827625    0    0    0    0    0    0    0    
589    14.352108790471224    0    0    0    0    0    0    0    
590    13.963158263976068    0    0    0    0    0    0    0    
591    13.98549571908101    0    0    0    0    0    0    0    
592    13.715485688383884    0    0    0    0    0    0    0    
593    14.17123820382823    0    0    0    0    0    0    0    
594    14.15255512876546    0    0    0    0    0    0    0    
595    14.635400359464615    0    0    0    0    0    0    0    
596    15.306644061604233    0    0    0    0    0    0    0    
597    15.033787815523244    0    0    0    0    0    0    0    
598    13.522413765672527    0    0    0    0    0    0    0    
599    14.345569254146602    0    0    0    0    0    0    0    
600    13.4560416743837    0    0    0    0    0    0    0    
601    13.290720430976512    0    0    0    0    0    0    0    
602    14.154572372079143    0    0    0    0    0    0    0    
603    13.267096938794257    0    0    0    0    0    0    0    
604    12.911516513658094    0    0    0    0    0    0    0    
605    14.82580998789399    0    0    0    0    0    0    0    
606    14.49137580272712    0    0    0    0    0    0    0    
607    12.914754760268385    0    0    0    0    0    0    0    
608    14.91487651729827    0    0    0    0    0    0    0    
609    15.158547587012572    0    0    0    0    0    0    0    
610    13.249294624875056    0    0    0    0    0    0    0    
611    15.176114398694638    0    0    0    0    0    0    0    
612    14.849814182565197    0    0    0    0    0    0    0    
613    13.57676284900209    0    0    0    0    0    0    0    
614    14.945018592541315    0    0    0    0    0    0    0    
615    15.057832840539971    0    0    0    0    0    0    0    
616    14.790795524648775    0    0    0    0    0    0    0    
617    12.943943742880675    0    0    0    0    0    0    0    
618    14.312993052166105    0    0    0    0    0    0    0    
619    13.285610557566615    0    0    0    0    0    0    0    
620    13.591166437092678    0    0    0    0    0    0    0    
621    12.974057914010528    0    0    0    0    0    0    0    
622    14.619174770584895    0    0    0    0    0    0    0    
623    13.795275836297    0    0    0    0    0    0    0    
624    12.97871525065828    0    0    0    0    0    0    0    
625    14.865830668678013    0    0    0    0    0    0    0    
626    14.53742295397991    0    0    0    0    0    0    0    
627    14.075425559158155    0    0    0    0    0    0    0    
628    14.346235594112299    0    0    0    0    0    0    0    
629    13.679888303216217    0    0    0    0    0    0    0    
630    13.76675032771804    0    0    0    0    0    0    0    
631    15.541543163786066    0    0    0    0    0    0    0    
632    13.563014812938555    0    0    0    0    0    0    0    
633    13.625070806800432    0    0    0    0    0    0    0    
634    14.499741491105944    0    0    0    0    0    0    0    
635    15.669915454120448    0    0    0    0    0    0    0    
636    13.615558962686663    0    0    0    0    0    0    0    
637    13.548761762573381    0    0    0    0    0    0    0    
638    15.162846271312754    0    0    0    0    0    0    0    
639    14.672118034754106    0    0    0    0    0    0    0    
640    14.986816691897397    0    0    0    0    0    0    0    
641    14.670934461826448    0    0    0    0    0    0    0    
642    15.496707363435421    0    0    0    0    0    0    0    
643    14.819943984148505    0    0    0    0    0    0    0    
644    14.5747641234559    0    0    0    0    0    0    0    
645    14.181917448030628    0    0    0    0    0    0    0    
646    14.486108259012186    0    0    0    0    0    0    0    
647    13.08311289600723    0    0    0    0    0    0    0    
648    13.721748325424876    0    0    0    0    0    0    0    
649    13.484719191910134    0    0    0    0    0    0    0    
650    13.690428348236567    0    0    0    0    0    0    0    
651    14.285246205077671    0    0    0    0    0    0    0    
652    14.035573895070593    0    0    0    0    0    0    0    
653    14.029073101017588    0    0    0    0    0    0    0    
654    14.779419680253975    0    0    0    0    0    0    0    
655    14.062749562515137    0    0    0    0    0    0    0    
656    13.384574286643607    0    0    0    0    0    0    0    
657    13.303682950083418    0    0    0    0    0    0    0    
658    14.830866900408006    0    0    0    0    0    0    0    
659    14.505518110733075    0    0    0    0    0    0    0    
