! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.07302696466737    0    0    0    0    0    0    0    
540    19.390550651329395    0    0    0    0    0    0    0    
541    19.66300876632457    0    0    0    0    0    0    0    
542    20.320261459590238    0    0    0    0    0    0    0    
543    19.220267467052278    0    0    0    0    0    0    0    
544    19.4015391369159    0    0    0    0    0    0    0    
545    19.83069886981997    0    0    0    0    0    0    0    
546    19.99285863001748    0    0    0    0    0    0    0    
547    19.552137795585253    0    0    0    0    0    0    0    
548    20.47180795005153    0    0    0    0    0    0    0    
549    19.260157573907183    0    0    0    0    0    0    0    
550    20.64044490677162    0    0    0    0    0    0    0    
551    19.742240536963923    0    0    0    0    0    0    0    
552    18.861515122510635    0    0    0    0    0    0    0    
553    19.51153919527223    0    0    0    0    0    0    0    
554    18.776809576176827    0    0    0    0    0    0    0    
555    21.013683572552225    0    0    0    0    0    0    0    
556    20.13369977382455    0    0    0    0    0    0    0    
557    19.507308030870778    0    0    0    0    0    0    0    
558    19.70165687116487    0    0    0    0    0    0    0    
559    20.261641021363882    0    0    0    0    0    0    0    
560    21.211626907376033    0    0    0    0    0    0    0    
561    19.807889514978445    0    0    0    0    0    0    0    
562    21.079232568628864    0    0    0    0    0    0    0    
563    18.233259060908722    0    0    0    0    0    0    0    
564    19.13107164332777    0    0    0    0    0    0    0    
565    18.530098577607216    0    0    0    0    0    0    0    
566    19.41771221656795    0    0    0    0    0    0    0    
567    18.545498529260414    0    0    0    0    0    0    0    
568    19.89917190043376    0    0    0    0    0    0    0    
569    20.103741613655018    0    0    0    0    0    0    0    
570    21.42284242029519    0    0    0    0    0    0    0    
571    19.011330063420804    0    0    0    0    0    0    0    
572    19.99486730509132    0    0    0    0    0    0    0    
573    20.599791998102685    0    0    0    0    0    0    0    
574    19.770839602689414    0    0    0    0    0    0    0    
575    19.535884408357    0    0    0    0    0    0    0    
576    20.0492603542202    0    0    0    0    0    0    0    
577    19.72819312262103    0    0    0    0    0    0    0    
578    19.02395446327876    0    0    0    0    0    0    0    
579    20.271081647455784    0    0    0    0    0    0    0    
580    20.66573310774956    0    0    0    0    0    0    0    
581    19.87938025954124    0    0    0    0    0    0    0    
582    21.089106674871203    0    0    0    0    0    0    0    
583    19.958964881355083    0    0    0    0    0    0    0    
584    19.92609350059576    0    0    0    0    0    0    0    
585    20.281883931856843    0    0    0    0    0    0    0    
586    21.020223949860906    0    0    0    0    0    0    0    
587    20.316929770334784    0    0    0    0    0    0    0    
588    20.435854366169934    0    0    0    0    0    0    0    
589    20.166667828781865    0    0    0    0    0    0    0    
590    20.339718084843234    0    0    0    0    0    0    0    
591    18.420714438930716    0    0    0    0    0    0    0    
592    19.832862444621405    0    0    0    0    0    0    0    
593    19.014213275319488    0    0    0    0    0    0    0    
594    20.783534295231345    0    0    0    0    0    0    0    
595    19.52163136913258    0    0    0    0    0    0    0    
596    20.9631627530801    0    0    0    0    0    0    0    
597    19.956073155160922    0    0    0    0    0    0    0    
598    19.67353786183562    0    0    0    0    0    0    0    
599    19.934458617976517    0    0    0    0    0    0    0    
600    18.98780445110012    0    0    0    0    0    0    0    
601    19.74590864982075    0    0    0    0    0    0    0    
602    20.807510140786505    0    0    0    0    0    0    0    
603    20.32662559181294    0    0    0    0    0    0    0    
604    19.312050927498923    0    0    0    0    0    0    0    
605    19.886241590282992    0    0    0    0    0    0    0    
606    20.173425177820295    0    0    0    0    0    0    0    
607    21.030884180274562    0    0    0    0    0    0    0    
608    19.195862027426386    0    0    0    0    0    0    0    
609    21.459544813489252    0    0    0    0    0    0    0    
610    18.929850671496954    0    0    0    0    0    0    0    
611    19.506918614217774    0    0    0    0    0    0    0    
612    20.81612462773109    0    0    0    0    0    0    0    
613    18.75436700257319    0    0    0    0    0    0    0    
614    20.270805643714386    0    0    0    0    0    0    0    
615    19.830351463387615    0    0    0    0    0    0    0    
616    20.092491733853382    0    0    0    0    0    0    0    
617    20.031974251891825    0    0    0    0    0    0    0    
618    19.573980993733826    0    0    0    0    0    0    0    
619    20.814351363709186    0    0    0    0    0    0    0    
620    20.59685292950172    0    0    0    0    0    0    0    
621    20.507260833199506    0    0    0    0    0    0    0    
622    21.010894575626086    0    0    0    0    0    0    0    
623    18.90470976320584    0    0    0    0    0    0    0    
624    19.874955537504086    0    0    0    0    0    0    0    
625    19.488198826725107    0    0    0    0    0    0    0    
626    20.20164400586282    0    0    0    0    0    0    0    
627    20.111522162794113    0    0    0    0    0    0    0    
628    20.899649246563342    0    0    0    0    0    0    0    
629    19.326895183387656    0    0    0    0    0    0    0    
630    20.99990278536114    0    0    0    0    0    0    0    
631    18.803876940909824    0    0    0    0    0    0    0    
632    20.38614827325049    0    0    0    0    0    0    0    
633    20.056018567071998    0    0    0    0    0    0    0    
634    19.272662524860355    0    0    0    0    0    0    0    
635    18.327747229115673    0    0    0    0    0    0    0    
636    19.086693057531985    0    0    0    0    0    0    0    
637    20.976757576539775    0    0    0    0    0    0    0    
638    19.1208604612822    0    0    0    0    0    0    0    
639    19.30373770770871    0    0    0    0    0    0    0    
640    19.85384941236202    0    0    0    0    0    0    0    
641    20.619800959591046    0    0    0    0    0    0    0    
642    19.206090030615638    0    0    0    0    0    0    0    
643    19.63200706469335    0    0    0    0    0    0    0    
644    20.316950893924844    0    0    0    0    0    0    0    
645    21.63578423401743    0    0    0    0    0    0    0    
646    22.047988569268412    0    0    0    0    0    0    0    
647    19.77959054020521    0    0    0    0    0    0    0    
648    19.54814526420996    0    0    0    0    0    0    0    
649    19.557165341470245    0    0    0    0    0    0    0    
650    21.317286283252614    0    0    0    0    0    0    0    
651    18.77962704525291    0    0    0    0    0    0    0    
652    20.0822418844611    0    0    0    0    0    0    0    
653    20.573803651233348    0    0    0    0    0    0    0    
654    19.81496215924264    0    0    0    0    0    0    0    
655    20.457911866743224    0    0    0    0    0    0    0    
656    19.9880043486526    0    0    0    0    0    0    0    
657    20.832478306767033    0    0    0    0    0    0    0    
658    19.11626354943866    0    0    0    0    0    0    0    
659    19.900487743026353    0    0    0    0    0    0    0    
