! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    9.291718842754975    0    0    0    0    0    0    0    
539    8.991014705130933    0    0    0    0    0    0    0    
540    8.012220962966937    0    0    0    0    0    0    0    
541    8.163498552798162    0    0    0    0    0    0    0    
542    8.819270549724088    0    0    0    0    0    0    0    
543    9.145952853077414    0    0    0    0    0    0    0    
544    8.025809317176703    0    0    0    0    0    0    0    
545    10.391959287451535    0    0    0    0    0    0    0    
546    8.413726967506468    0    0    0    0    0    0    0    
547    7.364521995150451    0    0    0    0    0    0    0    
548    9.613393277378112    0    0    0    0    0    0    0    
549    8.391815898963046    0    0    0    0    0    0    0    
550    9.044412819360527    0    0    0    0    0    0    0    
551    7.437950338325658    0    0    0    0    0    0    0    
552    8.761989750993946    0    0    0    0    0    0    0    
553    7.668780930719859    0    0    0    0    0    0    0    
554    7.667387677357531    0    0    0    0    0    0    0    
555    9.659511760905385    0    0    0    0    0    0    0    
556    8.606313214080645    0    0    0    0    0    0    0    
557    8.882470477952253    0    0    0    0    0    0    0    
558    8.37732091441943    0    0    0    0    0    0    0    
559    8.35156326607843    0    0    0    0    0    0    0    
560    8.342638609184535    0    0    0    0    0    0    0    
561    8.249225645004788    0    0    0    0    0    0    0    
562    9.551034330158133    0    0    0    0    0    0    0    
563    8.58199710876653    0    0    0    0    0    0    0    
564    8.514146300843697    0    0    0    0    0    0    0    
565    8.830268880940254    0    0    0    0    0    0    0    
566    7.113154026287605    0    0    0    0    0    0    0    
567    9.111028554000978    0    0    0    0    0    0    0    
568    7.552634171202728    0    0    0    0    0    0    0    
569    8.060988341234802    0    0    0    0    0    0    0    
570    7.528119248362122    0    0    0    0    0    0    0    
571    8.65677470653237    0    0    0    0    0    0    0    
572    7.457181199837651    0    0    0    0    0    0    0    
573    7.3711553213246805    0    0    0    0    0    0    0    
574    8.083172718003212    0    0    0    0    0    0    0    
575    8.228618902369272    0    0    0    0    0    0    0    
576    7.260186675912728    0    0    0    0    0    0    0    
577    7.313598295162661    0    0    0    0    0    0    0    
578    8.0929288673516    0    0    0    0    0    0    0    
579    8.549274284664804    0    0    0    0    0    0    0    
580    7.909619285164581    0    0    0    0    0    0    0    
581    7.8581044851625625    0    0    0    0    0    0    0    
582    8.753136909444732    0    0    0    0    0    0    0    
583    9.769424142308122    0    0    0    0    0    0    0    
584    9.65524319572327    0    0    0    0    0    0    0    
585    7.964920311408314    0    0    0    0    0    0    0    
586    9.187355110404503    0    0    0    0    0    0    0    
587    8.722946224810977    0    0    0    0    0    0    0    
588    7.563726794560673    0    0    0    0    0    0    0    
589    9.584472851552434    0    0    0    0    0    0    0    
590    8.609483496390693    0    0    0    0    0    0    0    
591    9.36150740035993    0    0    0    0    0    0    0    
592    9.243149975957586    0    0    0    0    0    0    0    
593    8.302329692849256    0    0    0    0    0    0    0    
594    8.426360916899705    0    0    0    0    0    0    0    
595    8.206993393582186    0    0    0    0    0    0    0    
596    7.93412832570115    0    0    0    0    0    0    0    
597    9.195235825784028    0    0    0    0    0    0    0    
598    9.35432751488128    0    0    0    0    0    0    0    
599    6.959592984648326    0    0    0    0    0    0    0    
600    8.131088150268733    0    0    0    0    0    0    0    
601    7.635378563222436    0    0    0    0    0    0    0    
602    10.794537514401572    0    0    0    0    0    0    0    
603    7.802466637051948    0    0    0    0    0    0    0    
604    10.161610203688639    0    0    0    0    0    0    0    
605    8.434338409937784    0    0    0    0    0    0    0    
606    8.828846193134343    0    0    0    0    0    0    0    
607    8.652211362627988    0    0    0    0    0    0    0    
608    9.271880352757622    0    0    0    0    0    0    0    
609    7.34814769652958    0    0    0    0    0    0    0    
610    7.976340502449234    0    0    0    0    0    0    0    
611    7.411854798499565    0    0    0    0    0    0    0    
612    9.528969195740263    0    0    0    0    0    0    0    
613    9.470676211477357    0    0    0    0    0    0    0    
614    8.849350537546572    0    0    0    0    0    0    0    
615    8.225557806552    0    0    0    0    0    0    0    
616    8.275508339469457    0    0    0    0    0    0    0    
617    8.22264208451732    0    0    0    0    0    0    0    
618    8.6034497579156    0    0    0    0    0    0    0    
619    7.706176781742457    0    0    0    0    0    0    0    
620    7.755192339997464    0    0    0    0    0    0    0    
621    7.4019791032486815    0    0    0    0    0    0    0    
622    9.66511471140673    0    0    0    0    0    0    0    
623    7.666870479107606    0    0    0    0    0    0    0    
624    8.144386712427089    0    0    0    0    0    0    0    
625    8.291210324395761    0    0    0    0    0    0    0    
626    8.846006817090766    0    0    0    0    0    0    0    
627    8.895303097051295    0    0    0    0    0    0    0    
628    7.792824864101213    0    0    0    0    0    0    0    
629    8.756176696810106    0    0    0    0    0    0    0    
630    8.23553851459595    0    0    0    0    0    0    0    
631    8.420648427468747    0    0    0    0    0    0    0    
632    8.26532805754917    0    0    0    0    0    0    0    
633    9.437042464943003    0    0    0    0    0    0    0    
634    7.6927037336711015    0    0    0    0    0    0    0    
635    9.231704745675927    0    0    0    0    0    0    0    
636    8.10890976420335    0    0    0    0    0    0    0    
637    8.654476813817865    0    0    0    0    0    0    0    
638    8.832123423692856    0    0    0    0    0    0    0    
639    8.138468779997586    0    0    0    0    0    0    0    
640    8.017945744575721    0    0    0    0    0    0    0    
641    8.677754232715458    0    0    0    0    0    0    0    
642    9.54630625097227    0    0    0    0    0    0    0    
643    8.586461186825675    0    0    0    0    0    0    0    
644    8.57442862809062    0    0    0    0    0    0    0    
645    9.211894390805474    0    0    0    0    0    0    0    
646    9.827573365836848    0    0    0    0    0    0    0    
647    8.605686883063498    0    0    0    0    0    0    0    
648    8.352566129184062    0    0    0    0    0    0    0    
649    7.615480094675472    0    0    0    0    0    0    0    
650    8.679771136614598    0    0    0    0    0    0    0    
651    9.385512276212333    0    0    0    0    0    0    0    
652    6.2703249844202755    0    0    0    0    0    0    0    
653    8.736629241757889    0    0    0    0    0    0    0    
654    7.873726416476305    0    0    0    0    0    0    0    
655    8.809226073577754    0    0    0    0    0    0    0    
656    7.9539180065063855    0    0    0    0    0    0    0    
657    9.338382658032113    0    0    0    0    0    0    0    
658    7.125084628828695    0    0    0    0    0    0    0    
659    8.631941480035769    0    0    0    0    0    0    0    
