! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.279476615889864    0    0    0    0    0    0    0    
540    13.680962454841852    0    0    0    0    0    0    0    
541    13.670024800206022    0    0    0    0    0    0    0    
542    12.259623581007327    0    0    0    0    0    0    0    
543    13.319911071470168    0    0    0    0    0    0    0    
544    12.259408399364771    0    0    0    0    0    0    0    
545    13.522276554982561    0    0    0    0    0    0    0    
546    12.85822684759566    0    0    0    0    0    0    0    
547    12.27705381513035    0    0    0    0    0    0    0    
548    12.493468429174525    0    0    0    0    0    0    0    
549    12.355663684950223    0    0    0    0    0    0    0    
550    13.580209988982174    0    0    0    0    0    0    0    
551    12.01896258661647    0    0    0    0    0    0    0    
552    13.473751574040921    0    0    0    0    0    0    0    
553    12.73325581946275    0    0    0    0    0    0    0    
554    11.696491140477782    0    0    0    0    0    0    0    
555    12.625480664507995    0    0    0    0    0    0    0    
556    11.01699485582598    0    0    0    0    0    0    0    
557    12.90090849275567    0    0    0    0    0    0    0    
558    12.537717492778759    0    0    0    0    0    0    0    
559    12.698836510137918    0    0    0    0    0    0    0    
560    12.260293191523095    0    0    0    0    0    0    0    
561    11.63894219661126    0    0    0    0    0    0    0    
562    13.44757156895654    0    0    0    0    0    0    0    
563    14.019581149367061    0    0    0    0    0    0    0    
564    11.28592128507575    0    0    0    0    0    0    0    
565    13.837595698996616    0    0    0    0    0    0    0    
566    12.843141507159563    0    0    0    0    0    0    0    
567    12.265718141342866    0    0    0    0    0    0    0    
568    12.229682891966004    0    0    0    0    0    0    0    
569    12.415289212972784    0    0    0    0    0    0    0    
570    13.666719232591822    0    0    0    0    0    0    0    
571    12.817853409547837    0    0    0    0    0    0    0    
572    12.741048528234868    0    0    0    0    0    0    0    
573    14.42885790984359    0    0    0    0    0    0    0    
574    12.776135162437093    0    0    0    0    0    0    0    
575    12.211247739208268    0    0    0    0    0    0    0    
576    12.829261033338652    0    0    0    0    0    0    0    
577    12.113515997159364    0    0    0    0    0    0    0    
578    12.076923117836651    0    0    0    0    0    0    0    
579    12.802800168124394    0    0    0    0    0    0    0    
580    12.639400194743985    0    0    0    0    0    0    0    
581    13.224843092866372    0    0    0    0    0    0    0    
582    11.66353583273851    0    0    0    0    0    0    0    
583    12.08381086048781    0    0    0    0    0    0    0    
584    12.71092192818584    0    0    0    0    0    0    0    
585    12.580732153477001    0    0    0    0    0    0    0    
586    12.814633186625734    0    0    0    0    0    0    0    
587    12.845555585674457    0    0    0    0    0    0    0    
588    13.865489619607784    0    0    0    0    0    0    0    
589    12.11540290694684    0    0    0    0    0    0    0    
590    12.068517521454439    0    0    0    0    0    0    0    
591    12.205464850805043    0    0    0    0    0    0    0    
592    12.832430256984368    0    0    0    0    0    0    0    
593    14.173045718917907    0    0    0    0    0    0    0    
594    13.488916892560326    0    0    0    0    0    0    0    
595    13.569488264097984    0    0    0    0    0    0    0    
596    12.603707026742494    0    0    0    0    0    0    0    
597    13.65224485297541    0    0    0    0    0    0    0    
598    11.736568023076128    0    0    0    0    0    0    0    
599    12.57742141241129    0    0    0    0    0    0    0    
600    13.14766925100704    0    0    0    0    0    0    0    
601    13.647361450149958    0    0    0    0    0    0    0    
602    12.386590386010239    0    0    0    0    0    0    0    
603    12.713834116569252    0    0    0    0    0    0    0    
604    12.308076062745783    0    0    0    0    0    0    0    
605    13.209436483476301    0    0    0    0    0    0    0    
606    13.09586562189606    0    0    0    0    0    0    0    
607    12.711259208266725    0    0    0    0    0    0    0    
608    13.210707616321928    0    0    0    0    0    0    0    
609    12.262059078223519    0    0    0    0    0    0    0    
610    13.102819293492882    0    0    0    0    0    0    0    
611    13.338374067410422    0    0    0    0    0    0    0    
612    13.07009232366506    0    0    0    0    0    0    0    
613    12.046430211519795    0    0    0    0    0    0    0    
614    13.268494689070188    0    0    0    0    0    0    0    
615    12.831825971500022    0    0    0    0    0    0    0    
616    11.998115807170649    0    0    0    0    0    0    0    
617    12.648195203383809    0    0    0    0    0    0    0    
618    13.199097170711264    0    0    0    0    0    0    0    
619    13.523446768731262    0    0    0    0    0    0    0    
620    13.493293089290013    0    0    0    0    0    0    0    
621    11.927105653420977    0    0    0    0    0    0    0    
622    13.635512749483652    0    0    0    0    0    0    0    
623    12.719267644199524    0    0    0    0    0    0    0    
624    14.047395224192282    0    0    0    0    0    0    0    
625    11.579712018933282    0    0    0    0    0    0    0    
626    12.69996100506761    0    0    0    0    0    0    0    
627    12.17736919514955    0    0    0    0    0    0    0    
628    12.247687756044684    0    0    0    0    0    0    0    
629    12.349254932898475    0    0    0    0    0    0    0    
630    12.689477675412174    0    0    0    0    0    0    0    
631    13.270132593141549    0    0    0    0    0    0    0    
632    13.568914430577324    0    0    0    0    0    0    0    
633    12.531891380540369    0    0    0    0    0    0    0    
634    13.355177552090744    0    0    0    0    0    0    0    
635    11.287556310824533    0    0    0    0    0    0    0    
636    13.811243304705496    0    0    0    0    0    0    0    
637    13.237164913740497    0    0    0    0    0    0    0    
638    13.641437433125153    0    0    0    0    0    0    0    
639    11.992778695340132    0    0    0    0    0    0    0    
640    12.737550430159832    0    0    0    0    0    0    0    
641    12.13689949221269    0    0    0    0    0    0    0    
642    12.056410451033214    0    0    0    0    0    0    0    
643    12.635854702134814    0    0    0    0    0    0    0    
644    11.488872792974947    0    0    0    0    0    0    0    
645    12.203887415830238    0    0    0    0    0    0    0    
646    12.850036155253255    0    0    0    0    0    0    0    
647    12.0983634082426    0    0    0    0    0    0    0    
648    10.960239124664833    0    0    0    0    0    0    0    
649    13.241859376752972    0    0    0    0    0    0    0    
650    12.267326693223929    0    0    0    0    0    0    0    
651    13.233163679829351    0    0    0    0    0    0    0    
652    12.841319729113023    0    0    0    0    0    0    0    
653    12.542624168802188    0    0    0    0    0    0    0    
654    13.089856851146854    0    0    0    0    0    0    0    
655    13.835923966908865    0    0    0    0    0    0    0    
656    13.92357893539573    0    0    0    0    0    0    0    
657    11.505693881132654    0    0    0    0    0    0    0    
658    11.883547566813009    0    0    0    0    0    0    0    
659    12.912060157699601    0    0    0    0    0    0    0    
