! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.034584146350263    0    0    0    0    0    0    0    
538    4.871746913186933    0    0    0    0    0    0    0    
539    4.6643059025027185    0    0    0    0    0    0    0    
540    5.155468684810534    0    0    0    0    0    0    0    
541    4.738749816182954    0    0    0    0    0    0    0    
542    4.520601707663828    0    0    0    0    0    0    0    
543    5.776467496162273    0    0    0    0    0    0    0    
544    4.377253857406746    0    0    0    0    0    0    0    
545    5.088190885355736    0    0    0    0    0    0    0    
546    4.912311499342491    0    0    0    0    0    0    0    
547    4.946599390775937    0    0    0    0    0    0    0    
548    4.3137148303730255    0    0    0    0    0    0    0    
549    4.815986310043244    0    0    0    0    0    0    0    
550    5.125360777079349    0    0    0    0    0    0    0    
551    4.725936761617644    0    0    0    0    0    0    0    
552    4.975319498245548    0    0    0    0    0    0    0    
553    5.355730593124894    0    0    0    0    0    0    0    
554    5.581980522361468    0    0    0    0    0    0    0    
555    4.944924815545843    0    0    0    0    0    0    0    
556    5.3277286625673055    0    0    0    0    0    0    0    
557    5.109974418528604    0    0    0    0    0    0    0    
558    5.287617135051816    0    0    0    0    0    0    0    
559    4.8703946536220615    0    0    0    0    0    0    0    
560    4.486097221652911    0    0    0    0    0    0    0    
561    5.69719586554766    0    0    0    0    0    0    0    
562    5.033719571102243    0    0    0    0    0    0    0    
563    4.576493188035472    0    0    0    0    0    0    0    
564    4.158542906393647    0    0    0    0    0    0    0    
565    5.420486199747315    0    0    0    0    0    0    0    
566    4.707935834013235    0    0    0    0    0    0    0    
567    4.59054357193748    0    0    0    0    0    0    0    
568    4.940355371514156    0    0    0    0    0    0    0    
569    4.507792770501469    0    0    0    0    0    0    0    
570    5.122253721620845    0    0    0    0    0    0    0    
571    4.912039889156243    0    0    0    0    0    0    0    
572    5.438830693754959    0    0    0    0    0    0    0    
573    5.795399892628362    0    0    0    0    0    0    0    
574    4.672965366655071    0    0    0    0    0    0    0    
575    4.947044685629523    0    0    0    0    0    0    0    
576    5.273841665803889    0    0    0    0    0    0    0    
577    5.001132629779169    0    0    0    0    0    0    0    
578    5.188280697671944    0    0    0    0    0    0    0    
579    5.318182022888313    0    0    0    0    0    0    0    
580    5.279159039167856    0    0    0    0    0    0    0    
581    5.2751951957459084    0    0    0    0    0    0    0    
582    5.756574454808462    0    0    0    0    0    0    0    
583    4.322455957711217    0    0    0    0    0    0    0    
584    5.104953424865341    0    0    0    0    0    0    0    
585    4.096696176640331    0    0    0    0    0    0    0    
586    4.790202987592355    0    0    0    0    0    0    0    
587    5.5481938969724105    0    0    0    0    0    0    0    
588    5.288559436235749    0    0    0    0    0    0    0    
589    4.651631830947338    0    0    0    0    0    0    0    
590    4.633844377036439    0    0    0    0    0    0    0    
591    5.501708879079688    0    0    0    0    0    0    0    
592    5.066271607675866    0    0    0    0    0    0    0    
593    5.067758261099249    0    0    0    0    0    0    0    
594    5.435945841324125    0    0    0    0    0    0    0    
595    5.263094667387549    0    0    0    0    0    0    0    
596    4.682574395014208    0    0    0    0    0    0    0    
597    4.820292819633501    0    0    0    0    0    0    0    
598    4.0387081283083255    0    0    0    0    0    0    0    
599    5.331756108355862    0    0    0    0    0    0    0    
600    4.870400330871722    0    0    0    0    0    0    0    
601    5.739442658064811    0    0    0    0    0    0    0    
602    4.518464596897326    0    0    0    0    0    0    0    
603    4.255798466679841    0    0    0    0    0    0    0    
604    5.78584485016663    0    0    0    0    0    0    0    
605    5.39383456828184    0    0    0    0    0    0    0    
606    4.675021570063444    0    0    0    0    0    0    0    
607    5.326157038597078    0    0    0    0    0    0    0    
608    5.349302738836094    0    0    0    0    0    0    0    
609    5.499382034443496    0    0    0    0    0    0    0    
610    4.850502096831282    0    0    0    0    0    0    0    
611    5.22272725238294    0    0    0    0    0    0    0    
612    5.362462522596911    0    0    0    0    0    0    0    
613    5.800161019036432    0    0    0    0    0    0    0    
614    5.40091632392621    0    0    0    0    0    0    0    
615    5.861997174359841    0    0    0    0    0    0    0    
616    4.805190210535423    0    0    0    0    0    0    0    
617    5.494690539079648    0    0    0    0    0    0    0    
618    5.591183483593422    0    0    0    0    0    0    0    
619    5.352788437496997    0    0    0    0    0    0    0    
620    4.304581809741858    0    0    0    0    0    0    0    
621    4.7594701930945345    0    0    0    0    0    0    0    
622    5.115341827416829    0    0    0    0    0    0    0    
623    5.147998276851972    0    0    0    0    0    0    0    
624    5.209773048443068    0    0    0    0    0    0    0    
625    4.815216620736337    0    0    0    0    0    0    0    
626    6.106084225082478    0    0    0    0    0    0    0    
627    4.656928632736814    0    0    0    0    0    0    0    
628    5.2263063843957696    0    0    0    0    0    0    0    
629    4.675416476501024    0    0    0    0    0    0    0    
630    5.234305671257221    0    0    0    0    0    0    0    
631    5.736465761746267    0    0    0    0    0    0    0    
632    5.118998580137214    0    0    0    0    0    0    0    
633    5.52531148560801    0    0    0    0    0    0    0    
634    5.139753163547552    0    0    0    0    0    0    0    
635    5.194717668387357    0    0    0    0    0    0    0    
636    4.893801442235414    0    0    0    0    0    0    0    
637    4.6709911835463505    0    0    0    0    0    0    0    
638    5.624048359040517    0    0    0    0    0    0    0    
639    4.53581928593038    0    0    0    0    0    0    0    
640    6.095874610572822    0    0    0    0    0    0    0    
641    5.916923195010568    0    0    0    0    0    0    0    
642    5.04287065804949    0    0    0    0    0    0    0    
643    4.765014212838486    0    0    0    0    0    0    0    
644    5.444066788498584    0    0    0    0    0    0    0    
645    4.933763041923422    0    0    0    0    0    0    0    
646    4.931712716918668    0    0    0    0    0    0    0    
647    5.36528736834048    0    0    0    0    0    0    0    
648    5.005119685743844    0    0    0    0    0    0    0    
649    5.769693332003083    0    0    0    0    0    0    0    
650    4.545257812244973    0    0    0    0    0    0    0    
651    5.3528202446471225    0    0    0    0    0    0    0    
652    4.517084094933892    0    0    0    0    0    0    0    
653    5.7703537324451615    0    0    0    0    0    0    0    
654    5.349210968292274    0    0    0    0    0    0    0    
655    4.524643578511453    0    0    0    0    0    0    0    
656    4.837877243269986    0    0    0    0    0    0    0    
657    5.725809889162732    0    0    0    0    0    0    0    
658    5.34153766390985    0    0    0    0    0    0    0    
659    5.678717831395358    0    0    0    0    0    0    0    
