! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.055403696686284    0    0    0    0    0    0    0    
537    7.023415063527196    0    0    0    0    0    0    0    
538    7.221572040163465    0    0    0    0    0    0    0    
539    7.174150147869095    0    0    0    0    0    0    0    
540    7.106805912901302    0    0    0    0    0    0    0    
541    6.884462751097085    0    0    0    0    0    0    0    
542    6.725292611414038    0    0    0    0    0    0    0    
543    6.864762699742071    0    0    0    0    0    0    0    
544    7.377139380146359    0    0    0    0    0    0    0    
545    6.866852824689724    0    0    0    0    0    0    0    
546    7.559272469156244    0    0    0    0    0    0    0    
547    6.9959479180535356    0    0    0    0    0    0    0    
548    6.820743203878488    0    0    0    0    0    0    0    
549    7.1856536682556795    0    0    0    0    0    0    0    
550    6.636158508060959    0    0    0    0    0    0    0    
551    6.559854473416998    0    0    0    0    0    0    0    
552    7.11466187226898    0    0    0    0    0    0    0    
553    7.321744470378383    0    0    0    0    0    0    0    
554    6.927191946132533    0    0    0    0    0    0    0    
555    7.181502102113852    0    0    0    0    0    0    0    
556    7.189094363885362    0    0    0    0    0    0    0    
557    7.428576205365035    0    0    0    0    0    0    0    
558    7.180867546389947    0    0    0    0    0    0    0    
559    7.274287621018593    0    0    0    0    0    0    0    
560    6.976081620323611    0    0    0    0    0    0    0    
561    6.909296621950099    0    0    0    0    0    0    0    
562    6.992185311152136    0    0    0    0    0    0    0    
563    7.436050443049243    0    0    0    0    0    0    0    
564    7.007537670306372    0    0    0    0    0    0    0    
565    7.465617478664092    0    0    0    0    0    0    0    
566    6.871119941670567    0    0    0    0    0    0    0    
567    7.191256323867156    0    0    0    0    0    0    0    
568    7.13949779610569    0    0    0    0    0    0    0    
569    6.8689506664046736    0    0    0    0    0    0    0    
570    7.380370318944703    0    0    0    0    0    0    0    
571    7.017595386566248    0    0    0    0    0    0    0    
572    6.941504075714426    0    0    0    0    0    0    0    
573    7.030165347485635    0    0    0    0    0    0    0    
574    6.667276717961142    0    0    0    0    0    0    0    
575    7.079643635603873    0    0    0    0    0    0    0    
576    7.251758972091579    0    0    0    0    0    0    0    
577    7.534819739214636    0    0    0    0    0    0    0    
578    7.096123598386749    0    0    0    0    0    0    0    
579    7.064826597667958    0    0    0    0    0    0    0    
580    7.084318857358823    0    0    0    0    0    0    0    
581    7.190310418026827    0    0    0    0    0    0    0    
582    7.285906356880112    0    0    0    0    0    0    0    
583    7.2048272774718916    0    0    0    0    0    0    0    
584    7.118158348185539    0    0    0    0    0    0    0    
585    7.355300171885594    0    0    0    0    0    0    0    
586    6.965748182689326    0    0    0    0    0    0    0    
587    7.145915249104042    0    0    0    0    0    0    0    
588    6.866803676135235    0    0    0    0    0    0    0    
589    7.227450643646506    0    0    0    0    0    0    0    
590    7.435820948250421    0    0    0    0    0    0    0    
591    7.182960245553478    0    0    0    0    0    0    0    
592    6.894461492427476    0    0    0    0    0    0    0    
593    7.068767681002666    0    0    0    0    0    0    0    
594    6.587670348226825    0    0    0    0    0    0    0    
595    7.067446600414316    0    0    0    0    0    0    0    
596    7.000877194503287    0    0    0    0    0    0    0    
597    6.853475753014356    0    0    0    0    0    0    0    
598    7.51315262716266    0    0    0    0    0    0    0    
599    7.164865641868881    0    0    0    0    0    0    0    
600    7.22271499650821    0    0    0    0    0    0    0    
601    7.548272575318772    0    0    0    0    0    0    0    
602    7.366021579255171    0    0    0    0    0    0    0    
603    7.392717451195185    0    0    0    0    0    0    0    
604    7.208055852450336    0    0    0    0    0    0    0    
605    7.07725661303682    0    0    0    0    0    0    0    
606    7.385104281307223    0    0    0    0    0    0    0    
607    6.85561101542019    0    0    0    0    0    0    0    
608    6.729940438593472    0    0    0    0    0    0    0    
609    6.554233051321098    0    0    0    0    0    0    0    
610    7.152421009156789    0    0    0    0    0    0    0    
611    7.369837757476859    0    0    0    0    0    0    0    
612    7.1047970106321765    0    0    0    0    0    0    0    
613    7.513797436427198    0    0    0    0    0    0    0    
614    6.855731622222784    0    0    0    0    0    0    0    
615    7.300919986072315    0    0    0    0    0    0    0    
616    7.21647785706704    0    0    0    0    0    0    0    
617    7.494136746302984    0    0    0    0    0    0    0    
618    7.234189236847942    0    0    0    0    0    0    0    
619    7.180306837208999    0    0    0    0    0    0    0    
620    7.097367192863681    0    0    0    0    0    0    0    
621    7.199509758750697    0    0    0    0    0    0    0    
622    7.1849837932147596    0    0    0    0    0    0    0    
623    7.189364587657784    0    0    0    0    0    0    0    
624    6.916974051841884    0    0    0    0    0    0    0    
625    7.127212993224117    0    0    0    0    0    0    0    
626    7.456551481986877    0    0    0    0    0    0    0    
627    6.853542791724676    0    0    0    0    0    0    0    
628    7.022341228961561    0    0    0    0    0    0    0    
629    6.749612664224397    0    0    0    0    0    0    0    
630    7.236163357879474    0    0    0    0    0    0    0    
631    7.201435695925399    0    0    0    0    0    0    0    
632    7.052182855744722    0    0    0    0    0    0    0    
633    6.828580117404465    0    0    0    0    0    0    0    
634    6.810648275169681    0    0    0    0    0    0    0    
635    6.863953751147424    0    0    0    0    0    0    0    
636    6.906443834206779    0    0    0    0    0    0    0    
637    6.791304963016097    0    0    0    0    0    0    0    
638    7.404855225668489    0    0    0    0    0    0    0    
639    6.543971723860608    0    0    0    0    0    0    0    
640    7.227371867462054    0    0    0    0    0    0    0    
641    7.059149188653805    0    0    0    0    0    0    0    
642    6.624748634057778    0    0    0    0    0    0    0    
643    7.478004830327543    0    0    0    0    0    0    0    
644    6.990686624228346    0    0    0    0    0    0    0    
645    7.074956770616583    0    0    0    0    0    0    0    
646    7.116465169304688    0    0    0    0    0    0    0    
647    6.9263243023114525    0    0    0    0    0    0    0    
648    7.416642411979271    0    0    0    0    0    0    0    
649    7.082003592058296    0    0    0    0    0    0    0    
650    7.599094609358325    0    0    0    0    0    0    0    
651    7.478654808754472    0    0    0    0    0    0    0    
652    6.776252782854352    0    0    0    0    0    0    0    
653    7.022159079840056    0    0    0    0    0    0    0    
654    6.757079105293953    0    0    0    0    0    0    0    
655    6.729814418417926    0    0    0    0    0    0    0    
656    7.048353283044276    0    0    0    0    0    0    0    
657    6.918295078565591    0    0    0    0    0    0    0    
658    7.548030655367507    0    0    0    0    0    0    0    
659    7.074389931227267    0    0    0    0    0    0    0    
