! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.678640187023166    0    0    0    0    0    0    0    
538    6.920506314422169    0    0    0    0    0    0    0    
539    8.190923988497621    0    0    0    0    0    0    0    
540    6.994949294018328    0    0    0    0    0    0    0    
541    6.399391209450334    0    0    0    0    0    0    0    
542    7.163682854192494    0    0    0    0    0    0    0    
543    7.379952507553389    0    0    0    0    0    0    0    
544    5.333313318368477    0    0    0    0    0    0    0    
545    6.951370250399158    0    0    0    0    0    0    0    
546    6.656283724211832    0    0    0    0    0    0    0    
547    8.026005580830224    0    0    0    0    0    0    0    
548    7.648642807303212    0    0    0    0    0    0    0    
549    6.741011265317632    0    0    0    0    0    0    0    
550    7.100623304134603    0    0    0    0    0    0    0    
551    7.421955976180297    0    0    0    0    0    0    0    
552    6.289293314839363    0    0    0    0    0    0    0    
553    8.295381411350888    0    0    0    0    0    0    0    
554    6.132947769266686    0    0    0    0    0    0    0    
555    8.380522392276482    0    0    0    0    0    0    0    
556    7.117802822247283    0    0    0    0    0    0    0    
557    5.526530300698032    0    0    0    0    0    0    0    
558    6.837640277614104    0    0    0    0    0    0    0    
559    5.31216399826309    0    0    0    0    0    0    0    
560    6.581754791898492    0    0    0    0    0    0    0    
561    6.533376235815029    0    0    0    0    0    0    0    
562    6.808818203389761    0    0    0    0    0    0    0    
563    6.248362032570893    0    0    0    0    0    0    0    
564    5.546000590819901    0    0    0    0    0    0    0    
565    8.866179109495398    0    0    0    0    0    0    0    
566    7.900931131006351    0    0    0    0    0    0    0    
567    7.263173126530569    0    0    0    0    0    0    0    
568    6.653721991083322    0    0    0    0    0    0    0    
569    5.383583635567187    0    0    0    0    0    0    0    
570    6.657389804364025    0    0    0    0    0    0    0    
571    5.931425875257597    0    0    0    0    0    0    0    
572    7.459229630057335    0    0    0    0    0    0    0    
573    7.666417317275325    0    0    0    0    0    0    0    
574    8.375898640358482    0    0    0    0    0    0    0    
575    7.946268219704739    0    0    0    0    0    0    0    
576    7.370961843415261    0    0    0    0    0    0    0    
577    7.86831670526356    0    0    0    0    0    0    0    
578    7.058232982219519    0    0    0    0    0    0    0    
579    6.05149340528319    0    0    0    0    0    0    0    
580    6.163815432302044    0    0    0    0    0    0    0    
581    6.838145119449107    0    0    0    0    0    0    0    
582    7.484599169733707    0    0    0    0    0    0    0    
583    6.687112825839328    0    0    0    0    0    0    0    
584    5.856279949512352    0    0    0    0    0    0    0    
585    7.329079157583433    0    0    0    0    0    0    0    
586    5.720636703845715    0    0    0    0    0    0    0    
587    6.980509996139193    0    0    0    0    0    0    0    
588    7.476413530073217    0    0    0    0    0    0    0    
589    6.607720585603371    0    0    0    0    0    0    0    
590    6.909368802228363    0    0    0    0    0    0    0    
591    6.71395326382667    0    0    0    0    0    0    0    
592    7.200631971156694    0    0    0    0    0    0    0    
593    7.387779626626434    0    0    0    0    0    0    0    
594    7.69714195251295    0    0    0    0    0    0    0    
595    7.455848128060139    0    0    0    0    0    0    0    
596    7.384962523131228    0    0    0    0    0    0    0    
597    6.9593081485296615    0    0    0    0    0    0    0    
598    6.382375335068526    0    0    0    0    0    0    0    
599    6.26924594665061    0    0    0    0    0    0    0    
600    6.501993587169157    0    0    0    0    0    0    0    
601    7.049333979445725    0    0    0    0    0    0    0    
602    5.8347945114056765    0    0    0    0    0    0    0    
603    6.604900301920968    0    0    0    0    0    0    0    
604    6.097509910452843    0    0    0    0    0    0    0    
605    6.844072437978857    0    0    0    0    0    0    0    
606    7.707508091501388    0    0    0    0    0    0    0    
607    7.039941405267253    0    0    0    0    0    0    0    
608    8.162465704581887    0    0    0    0    0    0    0    
609    7.672964836230149    0    0    0    0    0    0    0    
610    8.075602880965052    0    0    0    0    0    0    0    
611    8.078200705232161    0    0    0    0    0    0    0    
612    6.779797087528145    0    0    0    0    0    0    0    
613    8.332715764266604    0    0    0    0    0    0    0    
614    7.190622191165633    0    0    0    0    0    0    0    
615    9.17309499824361    0    0    0    0    0    0    0    
616    7.079255927322234    0    0    0    0    0    0    0    
617    8.375142527027654    0    0    0    0    0    0    0    
618    6.451664608984984    0    0    0    0    0    0    0    
619    8.085135381733862    0    0    0    0    0    0    0    
620    6.486229519983088    0    0    0    0    0    0    0    
621    8.033198073002922    0    0    0    0    0    0    0    
622    7.830420667063494    0    0    0    0    0    0    0    
623    7.148300486211461    0    0    0    0    0    0    0    
624    5.4713861594055775    0    0    0    0    0    0    0    
625    6.079337666519759    0    0    0    0    0    0    0    
626    6.563685559053735    0    0    0    0    0    0    0    
627    6.836521415427478    0    0    0    0    0    0    0    
628    7.40046316940278    0    0    0    0    0    0    0    
629    7.491274184473008    0    0    0    0    0    0    0    
630    5.696615631461846    0    0    0    0    0    0    0    
631    7.885017288510977    0    0    0    0    0    0    0    
632    5.226151504394657    0    0    0    0    0    0    0    
633    8.42849529352397    0    0    0    0    0    0    0    
634    6.637981885984062    0    0    0    0    0    0    0    
635    6.31327204325945    0    0    0    0    0    0    0    
636    7.50387045286852    0    0    0    0    0    0    0    
637    6.561168058507071    0    0    0    0    0    0    0    
638    8.541469859851219    0    0    0    0    0    0    0    
639    7.2894715359542674    0    0    0    0    0    0    0    
640    6.016299071843317    0    0    0    0    0    0    0    
641    6.353968766115249    0    0    0    0    0    0    0    
642    7.368839318734985    0    0    0    0    0    0    0    
643    7.25470205093837    0    0    0    0    0    0    0    
644    6.7343773321049225    0    0    0    0    0    0    0    
645    7.657864800913944    0    0    0    0    0    0    0    
646    6.619833440127396    0    0    0    0    0    0    0    
647    7.588399343374853    0    0    0    0    0    0    0    
648    6.569925938385094    0    0    0    0    0    0    0    
649    7.068324451043482    0    0    0    0    0    0    0    
650    7.814994149575789    0    0    0    0    0    0    0    
651    7.67223233499266    0    0    0    0    0    0    0    
652    8.224319549012932    0    0    0    0    0    0    0    
653    8.142906971926319    0    0    0    0    0    0    0    
654    7.0752481247851176    0    0    0    0    0    0    0    
655    7.3960378289531254    0    0    0    0    0    0    0    
656    7.767173766790238    0    0    0    0    0    0    0    
657    7.413911509355533    0    0    0    0    0    0    0    
658    6.6498795020906805    0    0    0    0    0    0    0    
659    6.018957851349732    0    0    0    0    0    0    0    
