! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.469141375593626    0    0    0    0    0    0    0    
537    7.345440890724955    0    0    0    0    0    0    0    
538    7.268707604264008    0    0    0    0    0    0    0    
539    7.179086666580984    0    0    0    0    0    0    0    
540    7.2797727220940915    0    0    0    0    0    0    0    
541    6.999195762586383    0    0    0    0    0    0    0    
542    7.5089538362497565    0    0    0    0    0    0    0    
543    7.338107052158839    0    0    0    0    0    0    0    
544    7.12747369762212    0    0    0    0    0    0    0    
545    7.233837533238013    0    0    0    0    0    0    0    
546    7.053420041888745    0    0    0    0    0    0    0    
547    7.2723396978431    0    0    0    0    0    0    0    
548    7.0394454820593095    0    0    0    0    0    0    0    
549    7.1801505613561885    0    0    0    0    0    0    0    
550    7.0845754306781785    0    0    0    0    0    0    0    
551    7.379427553901232    0    0    0    0    0    0    0    
552    6.995637267760349    0    0    0    0    0    0    0    
553    7.081137449268105    0    0    0    0    0    0    0    
554    7.411590672729751    0    0    0    0    0    0    0    
555    7.310089347039979    0    0    0    0    0    0    0    
556    6.858638556313599    0    0    0    0    0    0    0    
557    7.537812988815945    0    0    0    0    0    0    0    
558    7.407471984729929    0    0    0    0    0    0    0    
559    6.987585694714319    0    0    0    0    0    0    0    
560    7.097961267128913    0    0    0    0    0    0    0    
561    7.51098991338969    0    0    0    0    0    0    0    
562    7.275470291523768    0    0    0    0    0    0    0    
563    7.143591856182338    0    0    0    0    0    0    0    
564    7.300028902438044    0    0    0    0    0    0    0    
565    7.302196541307021    0    0    0    0    0    0    0    
566    7.303108942608264    0    0    0    0    0    0    0    
567    6.957619214562849    0    0    0    0    0    0    0    
568    6.8701789940776665    0    0    0    0    0    0    0    
569    7.3411622711850875    0    0    0    0    0    0    0    
570    7.494844402655445    0    0    0    0    0    0    0    
571    7.145693048036471    0    0    0    0    0    0    0    
572    7.365721255407686    0    0    0    0    0    0    0    
573    7.669498416855794    0    0    0    0    0    0    0    
574    7.298949553699376    0    0    0    0    0    0    0    
575    7.0610127893779975    0    0    0    0    0    0    0    
576    7.110134648835957    0    0    0    0    0    0    0    
577    7.07234425238109    0    0    0    0    0    0    0    
578    7.618437121669359    0    0    0    0    0    0    0    
579    7.382435643087771    0    0    0    0    0    0    0    
580    7.3181308228494215    0    0    0    0    0    0    0    
581    7.018752231630977    0    0    0    0    0    0    0    
582    7.431614381052767    0    0    0    0    0    0    0    
583    6.760146883539145    0    0    0    0    0    0    0    
584    7.495602061777552    0    0    0    0    0    0    0    
585    7.329380931478549    0    0    0    0    0    0    0    
586    7.2815049874634985    0    0    0    0    0    0    0    
587    7.373780609504303    0    0    0    0    0    0    0    
588    6.976956860527561    0    0    0    0    0    0    0    
589    7.338499081453471    0    0    0    0    0    0    0    
590    7.033776040705699    0    0    0    0    0    0    0    
591    7.2577112471891825    0    0    0    0    0    0    0    
592    7.556994467379436    0    0    0    0    0    0    0    
593    7.573888629390448    0    0    0    0    0    0    0    
594    7.184335663613322    0    0    0    0    0    0    0    
595    7.312391763642777    0    0    0    0    0    0    0    
596    7.558438235119898    0    0    0    0    0    0    0    
597    7.38746269659074    0    0    0    0    0    0    0    
598    7.099204473072024    0    0    0    0    0    0    0    
599    7.2655908629861825    0    0    0    0    0    0    0    
600    6.843205131770556    0    0    0    0    0    0    0    
601    7.368088126185867    0    0    0    0    0    0    0    
602    6.976147660715132    0    0    0    0    0    0    0    
603    7.209909223925129    0    0    0    0    0    0    0    
604    7.0526038962927915    0    0    0    0    0    0    0    
605    7.417527782793433    0    0    0    0    0    0    0    
606    7.373827862642414    0    0    0    0    0    0    0    
607    7.24700202365455    0    0    0    0    0    0    0    
608    6.938770720342392    0    0    0    0    0    0    0    
609    7.423241028508185    0    0    0    0    0    0    0    
610    7.040397745069575    0    0    0    0    0    0    0    
611    6.91392086669763    0    0    0    0    0    0    0    
612    8.024635476537734    0    0    0    0    0    0    0    
613    7.506997545528351    0    0    0    0    0    0    0    
614    7.620826622912159    0    0    0    0    0    0    0    
615    7.452663537271403    0    0    0    0    0    0    0    
616    7.185752321763403    0    0    0    0    0    0    0    
617    6.69276341636034    0    0    0    0    0    0    0    
618    7.09259158679228    0    0    0    0    0    0    0    
619    7.172717455763619    0    0    0    0    0    0    0    
620    7.428631699127062    0    0    0    0    0    0    0    
621    7.581187416795373    0    0    0    0    0    0    0    
622    7.46413019167749    0    0    0    0    0    0    0    
623    7.066129317000334    0    0    0    0    0    0    0    
624    7.033491746516572    0    0    0    0    0    0    0    
625    7.355993674985775    0    0    0    0    0    0    0    
626    6.933155003812581    0    0    0    0    0    0    0    
627    7.0006799264439525    0    0    0    0    0    0    0    
628    7.182995465205244    0    0    0    0    0    0    0    
629    7.156743256383408    0    0    0    0    0    0    0    
630    8.05678505973724    0    0    0    0    0    0    0    
631    7.1784118487862365    0    0    0    0    0    0    0    
632    7.248804303520127    0    0    0    0    0    0    0    
633    7.2295481724103    0    0    0    0    0    0    0    
634    7.247581457880042    0    0    0    0    0    0    0    
635    6.981243125339369    0    0    0    0    0    0    0    
636    6.800554637451449    0    0    0    0    0    0    0    
637    6.8879741454159795    0    0    0    0    0    0    0    
638    7.1068574568883465    0    0    0    0    0    0    0    
639    7.499147887065882    0    0    0    0    0    0    0    
640    6.864882365383791    0    0    0    0    0    0    0    
641    7.545018100296199    0    0    0    0    0    0    0    
642    6.979208958211775    0    0    0    0    0    0    0    
643    7.342924962976289    0    0    0    0    0    0    0    
644    7.0168962772393915    0    0    0    0    0    0    0    
645    7.066537987153632    0    0    0    0    0    0    0    
646    7.311548400497462    0    0    0    0    0    0    0    
647    6.900711221053767    0    0    0    0    0    0    0    
648    6.811706738484848    0    0    0    0    0    0    0    
649    7.124494628100195    0    0    0    0    0    0    0    
650    7.055599625273223    0    0    0    0    0    0    0    
651    6.922409076264837    0    0    0    0    0    0    0    
652    6.922792904451023    0    0    0    0    0    0    0    
653    7.013777744594843    0    0    0    0    0    0    0    
654    7.203592309156555    0    0    0    0    0    0    0    
655    7.002225034174194    0    0    0    0    0    0    0    
656    7.533196417516581    0    0    0    0    0    0    0    
657    6.68837714517425    0    0    0    0    0    0    0    
658    7.596894460608447    0    0    0    0    0    0    0    
659    7.111560290316471    0    0    0    0    0    0    0    
