! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.941401112963764    0    0    0    0    0    0    0    
540    13.6385947317348    0    0    0    0    0    0    0    
541    13.775696723261044    0    0    0    0    0    0    0    
542    13.804444044792985    0    0    0    0    0    0    0    
543    13.57912962929344    0    0    0    0    0    0    0    
544    13.829178129361182    0    0    0    0    0    0    0    
545    13.776818117062554    0    0    0    0    0    0    0    
546    13.930022279628744    0    0    0    0    0    0    0    
547    13.646459897534733    0    0    0    0    0    0    0    
548    14.014466024358178    0    0    0    0    0    0    0    
549    13.531641021854897    0    0    0    0    0    0    0    
550    13.485438194776306    0    0    0    0    0    0    0    
551    12.97482852267332    0    0    0    0    0    0    0    
552    13.724106678991905    0    0    0    0    0    0    0    
553    14.487831711698611    0    0    0    0    0    0    0    
554    13.650010849049847    0    0    0    0    0    0    0    
555    13.66732807366708    0    0    0    0    0    0    0    
556    14.122531969103864    0    0    0    0    0    0    0    
557    13.782028024752275    0    0    0    0    0    0    0    
558    13.643335186028589    0    0    0    0    0    0    0    
559    13.986313132213441    0    0    0    0    0    0    0    
560    13.513622756393112    0    0    0    0    0    0    0    
561    13.370721470863145    0    0    0    0    0    0    0    
562    13.526868198973279    0    0    0    0    0    0    0    
563    14.191630798355833    0    0    0    0    0    0    0    
564    13.675290719112141    0    0    0    0    0    0    0    
565    13.874212507420788    0    0    0    0    0    0    0    
566    13.641355045891217    0    0    0    0    0    0    0    
567    13.219632459317962    0    0    0    0    0    0    0    
568    13.307366510005393    0    0    0    0    0    0    0    
569    14.485315577221765    0    0    0    0    0    0    0    
570    14.000806517777052    0    0    0    0    0    0    0    
571    13.209687601418361    0    0    0    0    0    0    0    
572    13.944886272840941    0    0    0    0    0    0    0    
573    13.769017455789653    0    0    0    0    0    0    0    
574    13.869251354737655    0    0    0    0    0    0    0    
575    13.793542437304987    0    0    0    0    0    0    0    
576    13.82758608577959    0    0    0    0    0    0    0    
577    14.088214841427048    0    0    0    0    0    0    0    
578    13.713890741816446    0    0    0    0    0    0    0    
579    13.907744446280276    0    0    0    0    0    0    0    
580    14.054214232668315    0    0    0    0    0    0    0    
581    13.772677500531191    0    0    0    0    0    0    0    
582    13.52661330681456    0    0    0    0    0    0    0    
583    13.842153893088915    0    0    0    0    0    0    0    
584    13.833885733112773    0    0    0    0    0    0    0    
585    13.594157829387699    0    0    0    0    0    0    0    
586    13.804378869924859    0    0    0    0    0    0    0    
587    13.81162536453366    0    0    0    0    0    0    0    
588    13.874051774116849    0    0    0    0    0    0    0    
589    13.850103903391199    0    0    0    0    0    0    0    
590    13.42220993691422    0    0    0    0    0    0    0    
591    13.898083033568131    0    0    0    0    0    0    0    
592    13.834640993671808    0    0    0    0    0    0    0    
593    13.629501587778854    0    0    0    0    0    0    0    
594    13.807988249762142    0    0    0    0    0    0    0    
595    13.536579002935039    0    0    0    0    0    0    0    
596    14.288360025985371    0    0    0    0    0    0    0    
597    13.378580045858635    0    0    0    0    0    0    0    
598    13.76777074004189    0    0    0    0    0    0    0    
599    13.950957530807184    0    0    0    0    0    0    0    
600    13.484449327997467    0    0    0    0    0    0    0    
601    13.316544186869248    0    0    0    0    0    0    0    
602    13.96479763008512    0    0    0    0    0    0    0    
603    13.387954025840193    0    0    0    0    0    0    0    
604    14.230331378597171    0    0    0    0    0    0    0    
605    13.468962828222674    0    0    0    0    0    0    0    
606    14.019942020702127    0    0    0    0    0    0    0    
607    13.469178121914176    0    0    0    0    0    0    0    
608    13.63951006511076    0    0    0    0    0    0    0    
609    13.867811721449582    0    0    0    0    0    0    0    
610    13.784164369128632    0    0    0    0    0    0    0    
611    14.120993476166444    0    0    0    0    0    0    0    
612    13.85856959319738    0    0    0    0    0    0    0    
613    13.780426936250912    0    0    0    0    0    0    0    
614    13.428675166448627    0    0    0    0    0    0    0    
615    13.774668376199438    0    0    0    0    0    0    0    
616    13.740897569627533    0    0    0    0    0    0    0    
617    13.971833770698568    0    0    0    0    0    0    0    
618    13.51480212721071    0    0    0    0    0    0    0    
619    13.988193329123233    0    0    0    0    0    0    0    
620    13.66545902587575    0    0    0    0    0    0    0    
621    13.480774898089292    0    0    0    0    0    0    0    
622    13.515707294000439    0    0    0    0    0    0    0    
623    13.470950320470696    0    0    0    0    0    0    0    
624    13.676629199187442    0    0    0    0    0    0    0    
625    13.82734119371865    0    0    0    0    0    0    0    
626    14.02981042897128    0    0    0    0    0    0    0    
627    13.479007141882501    0    0    0    0    0    0    0    
628    14.034989931344345    0    0    0    0    0    0    0    
629    13.603976638479674    0    0    0    0    0    0    0    
630    14.149486247275783    0    0    0    0    0    0    0    
631    13.880778998319249    0    0    0    0    0    0    0    
632    14.14886566575671    0    0    0    0    0    0    0    
633    13.834762648092124    0    0    0    0    0    0    0    
634    14.01110494704524    0    0    0    0    0    0    0    
635    14.21360795710689    0    0    0    0    0    0    0    
636    13.844111183522907    0    0    0    0    0    0    0    
637    13.67967213210954    0    0    0    0    0    0    0    
638    14.226688921499962    0    0    0    0    0    0    0    
639    13.873377943995127    0    0    0    0    0    0    0    
640    13.97351577524226    0    0    0    0    0    0    0    
641    13.635449183639164    0    0    0    0    0    0    0    
642    13.382229359888306    0    0    0    0    0    0    0    
643    13.878152943275728    0    0    0    0    0    0    0    
644    13.77386301543733    0    0    0    0    0    0    0    
645    13.672900813470145    0    0    0    0    0    0    0    
646    14.281020720307946    0    0    0    0    0    0    0    
647    13.787294972784993    0    0    0    0    0    0    0    
648    14.089130541521415    0    0    0    0    0    0    0    
649    13.946466092317133    0    0    0    0    0    0    0    
650    14.168723396651966    0    0    0    0    0    0    0    
651    14.25328446618038    0    0    0    0    0    0    0    
652    14.305213223956374    0    0    0    0    0    0    0    
653    14.213258409564123    0    0    0    0    0    0    0    
654    13.62429558696719    0    0    0    0    0    0    0    
655    13.625293304004764    0    0    0    0    0    0    0    
656    13.803944107787403    0    0    0    0    0    0    0    
657    13.72064147318739    0    0    0    0    0    0    0    
658    13.691235828164018    0    0    0    0    0    0    0    
659    13.955028360988711    0    0    0    0    0    0    0    
