! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.75505024406862    0    0    0    0    0    0    0    
540    15.383247457520476    0    0    0    0    0    0    0    
541    15.642416934146832    0    0    0    0    0    0    0    
542    15.818920989063512    0    0    0    0    0    0    0    
543    15.621997928209304    0    0    0    0    0    0    0    
544    15.652072831945029    0    0    0    0    0    0    0    
545    15.551012410336055    0    0    0    0    0    0    0    
546    15.782827816412206    0    0    0    0    0    0    0    
547    15.592645562261685    0    0    0    0    0    0    0    
548    15.65011837583211    0    0    0    0    0    0    0    
549    15.892659549376102    0    0    0    0    0    0    0    
550    16.0347972964045    0    0    0    0    0    0    0    
551    15.39877388203009    0    0    0    0    0    0    0    
552    15.618079777916561    0    0    0    0    0    0    0    
553    15.703454039844889    0    0    0    0    0    0    0    
554    15.969319989787204    0    0    0    0    0    0    0    
555    15.3006154087008    0    0    0    0    0    0    0    
556    15.87524430294659    0    0    0    0    0    0    0    
557    16.048370661633736    0    0    0    0    0    0    0    
558    15.973808679703586    0    0    0    0    0    0    0    
559    15.605925672126308    0    0    0    0    0    0    0    
560    15.625659854887362    0    0    0    0    0    0    0    
561    15.916760453661725    0    0    0    0    0    0    0    
562    15.724462085307643    0    0    0    0    0    0    0    
563    15.359860528211126    0    0    0    0    0    0    0    
564    15.532867368407262    0    0    0    0    0    0    0    
565    15.367343965247734    0    0    0    0    0    0    0    
566    15.72397896869225    0    0    0    0    0    0    0    
567    15.889812295170898    0    0    0    0    0    0    0    
568    15.397079600982222    0    0    0    0    0    0    0    
569    15.751080305698864    0    0    0    0    0    0    0    
570    15.53384569272794    0    0    0    0    0    0    0    
571    16.108947034164515    0    0    0    0    0    0    0    
572    15.620585332435288    0    0    0    0    0    0    0    
573    15.266800449019664    0    0    0    0    0    0    0    
574    15.758162714278047    0    0    0    0    0    0    0    
575    15.540548649236246    0    0    0    0    0    0    0    
576    15.451475333995026    0    0    0    0    0    0    0    
577    15.83126763073153    0    0    0    0    0    0    0    
578    15.397328557743133    0    0    0    0    0    0    0    
579    15.651637701555645    0    0    0    0    0    0    0    
580    15.341355348884141    0    0    0    0    0    0    0    
581    15.829560564638566    0    0    0    0    0    0    0    
582    15.639319684084176    0    0    0    0    0    0    0    
583    15.428585965035936    0    0    0    0    0    0    0    
584    15.39500703457775    0    0    0    0    0    0    0    
585    15.846899404274712    0    0    0    0    0    0    0    
586    15.129414906870924    0    0    0    0    0    0    0    
587    15.92104117437587    0    0    0    0    0    0    0    
588    15.151571227104109    0    0    0    0    0    0    0    
589    16.446873781289753    0    0    0    0    0    0    0    
590    15.576169881576982    0    0    0    0    0    0    0    
591    15.565995987203271    0    0    0    0    0    0    0    
592    15.59016287586489    0    0    0    0    0    0    0    
593    16.022441242353093    0    0    0    0    0    0    0    
594    15.725774699569465    0    0    0    0    0    0    0    
595    15.889991422685261    0    0    0    0    0    0    0    
596    15.785929664205277    0    0    0    0    0    0    0    
597    15.630435643640688    0    0    0    0    0    0    0    
598    15.656528894347884    0    0    0    0    0    0    0    
599    15.440731198516332    0    0    0    0    0    0    0    
600    15.801553372590464    0    0    0    0    0    0    0    
601    15.961195270052025    0    0    0    0    0    0    0    
602    15.843905682585492    0    0    0    0    0    0    0    
603    15.691129125812301    0    0    0    0    0    0    0    
604    16.055877025825076    0    0    0    0    0    0    0    
605    15.729258039887315    0    0    0    0    0    0    0    
606    15.600081921669878    0    0    0    0    0    0    0    
607    15.434427749078305    0    0    0    0    0    0    0    
608    15.897703793053399    0    0    0    0    0    0    0    
609    15.607055986578805    0    0    0    0    0    0    0    
610    15.453743525628955    0    0    0    0    0    0    0    
611    15.372432788077    0    0    0    0    0    0    0    
612    15.581432431061446    0    0    0    0    0    0    0    
613    15.38997301641858    0    0    0    0    0    0    0    
614    15.644528181191394    0    0    0    0    0    0    0    
615    16.29499747697624    0    0    0    0    0    0    0    
616    15.791893608117366    0    0    0    0    0    0    0    
617    15.962395781422211    0    0    0    0    0    0    0    
618    15.717887644206467    0    0    0    0    0    0    0    
619    16.161145671434237    0    0    0    0    0    0    0    
620    15.58592391381354    0    0    0    0    0    0    0    
621    15.573036371043331    0    0    0    0    0    0    0    
622    15.333884731515546    0    0    0    0    0    0    0    
623    15.615882496784083    0    0    0    0    0    0    0    
624    15.04346530567918    0    0    0    0    0    0    0    
625    15.579317844083    0    0    0    0    0    0    0    
626    15.232708307055173    0    0    0    0    0    0    0    
627    15.779442321187778    0    0    0    0    0    0    0    
628    15.7564335678486    0    0    0    0    0    0    0    
629    15.61827187977706    0    0    0    0    0    0    0    
630    15.26450864634364    0    0    0    0    0    0    0    
631    15.491573019524276    0    0    0    0    0    0    0    
632    15.585585478384926    0    0    0    0    0    0    0    
633    15.369465562824573    0    0    0    0    0    0    0    
634    16.05152318742739    0    0    0    0    0    0    0    
635    15.908339577672079    0    0    0    0    0    0    0    
636    15.67870700171601    0    0    0    0    0    0    0    
637    15.94228926808678    0    0    0    0    0    0    0    
638    15.728037542623346    0    0    0    0    0    0    0    
639    15.514449551663354    0    0    0    0    0    0    0    
640    15.742839979594585    0    0    0    0    0    0    0    
641    15.700017282366218    0    0    0    0    0    0    0    
642    15.801085553579194    0    0    0    0    0    0    0    
643    15.825189447982577    0    0    0    0    0    0    0    
644    15.898173370393195    0    0    0    0    0    0    0    
645    15.868029968510902    0    0    0    0    0    0    0    
646    16.023535354075204    0    0    0    0    0    0    0    
647    15.880024862240523    0    0    0    0    0    0    0    
648    15.791590113464267    0    0    0    0    0    0    0    
649    16.09571330477834    0    0    0    0    0    0    0    
650    15.583318980581595    0    0    0    0    0    0    0    
651    15.845109567457321    0    0    0    0    0    0    0    
652    15.628139858844607    0    0    0    0    0    0    0    
653    15.56248941106149    0    0    0    0    0    0    0    
654    15.623465498975618    0    0    0    0    0    0    0    
655    16.08409526238206    0    0    0    0    0    0    0    
656    15.827681292848421    0    0    0    0    0    0    0    
657    15.596331499955905    0    0    0    0    0    0    0    
658    15.584128036913508    0    0    0    0    0    0    0    
659    15.777353583706335    0    0    0    0    0    0    0    
