! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.86971466600556    0    0    0    0    0    0    0    
540    11.334747276570026    0    0    0    0    0    0    0    
541    9.455781133349863    0    0    0    0    0    0    0    
542    9.636791209725782    0    0    0    0    0    0    0    
543    10.779769284099531    0    0    0    0    0    0    0    
544    10.381337818427516    0    0    0    0    0    0    0    
545    11.054408737740951    0    0    0    0    0    0    0    
546    11.525792875198    0    0    0    0    0    0    0    
547    10.795369985700484    0    0    0    0    0    0    0    
548    10.092063096914163    0    0    0    0    0    0    0    
549    11.000426516624199    0    0    0    0    0    0    0    
550    10.919320068971503    0    0    0    0    0    0    0    
551    9.83415139047057    0    0    0    0    0    0    0    
552    10.9031829504331    0    0    0    0    0    0    0    
553    10.451255817619636    0    0    0    0    0    0    0    
554    10.902148153576785    0    0    0    0    0    0    0    
555    11.14684760313838    0    0    0    0    0    0    0    
556    10.953195512144616    0    0    0    0    0    0    0    
557    10.795842224985291    0    0    0    0    0    0    0    
558    10.652110816166381    0    0    0    0    0    0    0    
559    10.809427623923217    0    0    0    0    0    0    0    
560    9.67608032764997    0    0    0    0    0    0    0    
561    10.841951352001207    0    0    0    0    0    0    0    
562    9.8687924270272    0    0    0    0    0    0    0    
563    10.446412612976381    0    0    0    0    0    0    0    
564    9.591319870713097    0    0    0    0    0    0    0    
565    10.509820985760102    0    0    0    0    0    0    0    
566    10.530419856459037    0    0    0    0    0    0    0    
567    10.234514883840582    0    0    0    0    0    0    0    
568    11.03278021509779    0    0    0    0    0    0    0    
569    10.746593061844791    0    0    0    0    0    0    0    
570    11.767778236035877    0    0    0    0    0    0    0    
571    11.257650915771318    0    0    0    0    0    0    0    
572    10.210843445673946    0    0    0    0    0    0    0    
573    11.478755666833022    0    0    0    0    0    0    0    
574    11.176847299304438    0    0    0    0    0    0    0    
575    10.571212680235686    0    0    0    0    0    0    0    
576    10.758934625754002    0    0    0    0    0    0    0    
577    10.397992397210102    0    0    0    0    0    0    0    
578    11.12030420425792    0    0    0    0    0    0    0    
579    10.56194134588035    0    0    0    0    0    0    0    
580    11.153738491834728    0    0    0    0    0    0    0    
581    10.183578948889092    0    0    0    0    0    0    0    
582    10.613364820077535    0    0    0    0    0    0    0    
583    10.373176727672151    0    0    0    0    0    0    0    
584    11.30824378304306    0    0    0    0    0    0    0    
585    11.145913663252946    0    0    0    0    0    0    0    
586    10.8995979066161    0    0    0    0    0    0    0    
587    11.123886750651204    0    0    0    0    0    0    0    
588    10.822421093604065    0    0    0    0    0    0    0    
589    10.753536650260804    0    0    0    0    0    0    0    
590    10.21245314341182    0    0    0    0    0    0    0    
591    10.64409549709217    0    0    0    0    0    0    0    
592    10.247210477462772    0    0    0    0    0    0    0    
593    10.193339286443358    0    0    0    0    0    0    0    
594    10.863598319564947    0    0    0    0    0    0    0    
595    10.744311570158912    0    0    0    0    0    0    0    
596    10.81105305889304    0    0    0    0    0    0    0    
597    10.295138539668628    0    0    0    0    0    0    0    
598    10.900695029554312    0    0    0    0    0    0    0    
599    9.705687094681847    0    0    0    0    0    0    0    
600    10.995184152065377    0    0    0    0    0    0    0    
601    11.54979901103212    0    0    0    0    0    0    0    
602    10.354081410969627    0    0    0    0    0    0    0    
603    10.952085290169848    0    0    0    0    0    0    0    
604    10.454611389183416    0    0    0    0    0    0    0    
605    10.382469104390811    0    0    0    0    0    0    0    
606    10.280160572003624    0    0    0    0    0    0    0    
607    11.186632792387684    0    0    0    0    0    0    0    
608    11.76814458743028    0    0    0    0    0    0    0    
609    10.864530128613424    0    0    0    0    0    0    0    
610    10.35251661925689    0    0    0    0    0    0    0    
611    11.247902457247804    0    0    0    0    0    0    0    
612    10.48582076330403    0    0    0    0    0    0    0    
613    10.682370043986438    0    0    0    0    0    0    0    
614    10.881018633322707    0    0    0    0    0    0    0    
615    10.38792750805181    0    0    0    0    0    0    0    
616    10.696844320970769    0    0    0    0    0    0    0    
617    10.806235682844596    0    0    0    0    0    0    0    
618    9.564060542089592    0    0    0    0    0    0    0    
619    10.585261503524288    0    0    0    0    0    0    0    
620    11.181867177910123    0    0    0    0    0    0    0    
621    10.809988657226066    0    0    0    0    0    0    0    
622    11.027372966164933    0    0    0    0    0    0    0    
623    10.755668899786421    0    0    0    0    0    0    0    
624    10.046875236384832    0    0    0    0    0    0    0    
625    10.193668158765767    0    0    0    0    0    0    0    
626    11.153268724170925    0    0    0    0    0    0    0    
627    11.434589535232044    0    0    0    0    0    0    0    
628    11.076412952716737    0    0    0    0    0    0    0    
629    10.367754654679999    0    0    0    0    0    0    0    
630    11.248539465614357    0    0    0    0    0    0    0    
631    10.457697038798944    0    0    0    0    0    0    0    
632    10.284508936137039    0    0    0    0    0    0    0    
633    10.760421082217569    0    0    0    0    0    0    0    
634    11.078491469038918    0    0    0    0    0    0    0    
635    10.423128198921603    0    0    0    0    0    0    0    
636    11.683252411271008    0    0    0    0    0    0    0    
637    10.400391960157094    0    0    0    0    0    0    0    
638    11.089250136878805    0    0    0    0    0    0    0    
639    10.792633788472441    0    0    0    0    0    0    0    
640    10.603146455773523    0    0    0    0    0    0    0    
641    10.889399638955625    0    0    0    0    0    0    0    
642    11.169212098330165    0    0    0    0    0    0    0    
643    11.511129031458442    0    0    0    0    0    0    0    
644    10.701101536417532    0    0    0    0    0    0    0    
645    10.941762012551953    0    0    0    0    0    0    0    
646    10.498233419138733    0    0    0    0    0    0    0    
647    10.156028045927789    0    0    0    0    0    0    0    
648    10.966822783551518    0    0    0    0    0    0    0    
649    10.857479629004047    0    0    0    0    0    0    0    
650    10.995156629651689    0    0    0    0    0    0    0    
651    10.602361446194463    0    0    0    0    0    0    0    
652    10.485105228643796    0    0    0    0    0    0    0    
653    10.697803035180872    0    0    0    0    0    0    0    
654    10.572475342055691    0    0    0    0    0    0    0    
655    11.784379498760432    0    0    0    0    0    0    0    
656    10.53921417388486    0    0    0    0    0    0    0    
657    10.38564621617633    0    0    0    0    0    0    0    
658    10.903055468268043    0    0    0    0    0    0    0    
659    9.91511175566837    0    0    0    0    0    0    0    
