! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.571128431765514    0    0    0    0    0    0    0    
540    14.433224104758194    0    0    0    0    0    0    0    
541    14.159680477114435    0    0    0    0    0    0    0    
542    14.90338323593038    0    0    0    0    0    0    0    
543    14.993891007925734    0    0    0    0    0    0    0    
544    14.116067786940407    0    0    0    0    0    0    0    
545    14.411831963526772    0    0    0    0    0    0    0    
546    14.1615466969168    0    0    0    0    0    0    0    
547    14.538062494658723    0    0    0    0    0    0    0    
548    14.633689269272917    0    0    0    0    0    0    0    
549    14.77674415068496    0    0    0    0    0    0    0    
550    14.203379936209348    0    0    0    0    0    0    0    
551    14.627131961456069    0    0    0    0    0    0    0    
552    14.72147104945313    0    0    0    0    0    0    0    
553    14.263108707081356    0    0    0    0    0    0    0    
554    14.444954013636833    0    0    0    0    0    0    0    
555    14.47528509717191    0    0    0    0    0    0    0    
556    15.025516017357448    0    0    0    0    0    0    0    
557    14.731023260604267    0    0    0    0    0    0    0    
558    14.477084338466895    0    0    0    0    0    0    0    
559    14.465950031410518    0    0    0    0    0    0    0    
560    14.951027394148126    0    0    0    0    0    0    0    
561    14.607305323910476    0    0    0    0    0    0    0    
562    14.478701247596168    0    0    0    0    0    0    0    
563    14.595335444472827    0    0    0    0    0    0    0    
564    14.32195246423192    0    0    0    0    0    0    0    
565    14.450757774773582    0    0    0    0    0    0    0    
566    14.473715143129004    0    0    0    0    0    0    0    
567    14.70355675851014    0    0    0    0    0    0    0    
568    14.296997574447955    0    0    0    0    0    0    0    
569    14.246717972453652    0    0    0    0    0    0    0    
570    14.652327471501533    0    0    0    0    0    0    0    
571    14.51532542297569    0    0    0    0    0    0    0    
572    14.725277996145687    0    0    0    0    0    0    0    
573    14.317510268627766    0    0    0    0    0    0    0    
574    14.527075628257514    0    0    0    0    0    0    0    
575    14.366241324194128    0    0    0    0    0    0    0    
576    14.485661929393086    0    0    0    0    0    0    0    
577    14.38630159444251    0    0    0    0    0    0    0    
578    14.497191442116597    0    0    0    0    0    0    0    
579    14.045042516003287    0    0    0    0    0    0    0    
580    14.2859002918506    0    0    0    0    0    0    0    
581    14.890090052790889    0    0    0    0    0    0    0    
582    14.444784582354842    0    0    0    0    0    0    0    
583    13.764530703528193    0    0    0    0    0    0    0    
584    14.455672786250455    0    0    0    0    0    0    0    
585    14.530324255977243    0    0    0    0    0    0    0    
586    14.497632643875626    0    0    0    0    0    0    0    
587    14.396493465899832    0    0    0    0    0    0    0    
588    14.184291602252042    0    0    0    0    0    0    0    
589    14.270389345609924    0    0    0    0    0    0    0    
590    14.322892343610395    0    0    0    0    0    0    0    
591    14.610362686883335    0    0    0    0    0    0    0    
592    15.104204867570603    0    0    0    0    0    0    0    
593    14.848413229468322    0    0    0    0    0    0    0    
594    14.305776537835746    0    0    0    0    0    0    0    
595    14.317225981617117    0    0    0    0    0    0    0    
596    14.543042177551227    0    0    0    0    0    0    0    
597    14.716106333721989    0    0    0    0    0    0    0    
598    14.323230337887226    0    0    0    0    0    0    0    
599    14.283388699366478    0    0    0    0    0    0    0    
600    14.525265315080354    0    0    0    0    0    0    0    
601    14.75903541631867    0    0    0    0    0    0    0    
602    14.05427961444402    0    0    0    0    0    0    0    
603    14.240266149964635    0    0    0    0    0    0    0    
604    14.405835001830539    0    0    0    0    0    0    0    
605    14.586694858894045    0    0    0    0    0    0    0    
606    14.639365528769998    0    0    0    0    0    0    0    
607    14.504635822929366    0    0    0    0    0    0    0    
608    15.025583448358223    0    0    0    0    0    0    0    
609    14.285903607056474    0    0    0    0    0    0    0    
610    14.338173028631289    0    0    0    0    0    0    0    
611    14.556697635247009    0    0    0    0    0    0    0    
612    14.624828846608883    0    0    0    0    0    0    0    
613    14.707541464049047    0    0    0    0    0    0    0    
614    14.591678544828032    0    0    0    0    0    0    0    
615    14.308999213664594    0    0    0    0    0    0    0    
616    14.62485318892522    0    0    0    0    0    0    0    
617    14.07976934889884    0    0    0    0    0    0    0    
618    14.111271637757085    0    0    0    0    0    0    0    
619    14.546736523792939    0    0    0    0    0    0    0    
620    14.67915979788587    0    0    0    0    0    0    0    
621    14.146956792229979    0    0    0    0    0    0    0    
622    14.071595342351772    0    0    0    0    0    0    0    
623    14.586578100923914    0    0    0    0    0    0    0    
624    14.724140639195006    0    0    0    0    0    0    0    
625    14.693006586874803    0    0    0    0    0    0    0    
626    14.628127853625106    0    0    0    0    0    0    0    
627    14.333937283185515    0    0    0    0    0    0    0    
628    14.39692292016699    0    0    0    0    0    0    0    
629    14.57991845994937    0    0    0    0    0    0    0    
630    14.423160024819488    0    0    0    0    0    0    0    
631    14.665309020951959    0    0    0    0    0    0    0    
632    14.454110309736736    0    0    0    0    0    0    0    
633    14.836225217829176    0    0    0    0    0    0    0    
634    14.625635411253745    0    0    0    0    0    0    0    
635    14.016604175100465    0    0    0    0    0    0    0    
636    15.01130117197082    0    0    0    0    0    0    0    
637    14.376615791556597    0    0    0    0    0    0    0    
638    14.767757439708484    0    0    0    0    0    0    0    
639    15.064628587687448    0    0    0    0    0    0    0    
640    14.588332126269975    0    0    0    0    0    0    0    
641    14.661133915468648    0    0    0    0    0    0    0    
642    14.730911764311104    0    0    0    0    0    0    0    
643    14.493114526978358    0    0    0    0    0    0    0    
644    14.427792165261193    0    0    0    0    0    0    0    
645    14.410451290874365    0    0    0    0    0    0    0    
646    14.979588940897635    0    0    0    0    0    0    0    
647    14.449712510187211    0    0    0    0    0    0    0    
648    14.952844784929066    0    0    0    0    0    0    0    
649    14.99728032032976    0    0    0    0    0    0    0    
650    14.609762398140669    0    0    0    0    0    0    0    
651    14.456993491268834    0    0    0    0    0    0    0    
652    14.309043213468978    0    0    0    0    0    0    0    
653    14.942977050225418    0    0    0    0    0    0    0    
654    14.492715537506177    0    0    0    0    0    0    0    
655    14.323112770040407    0    0    0    0    0    0    0    
656    14.493115064346622    0    0    0    0    0    0    0    
657    14.588867885057448    0    0    0    0    0    0    0    
658    14.253320440556184    0    0    0    0    0    0    0    
659    14.51119220869681    0    0    0    0    0    0    0    
