! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.03762774350946    0    0    0    0    0    0    0    
540    18.67483684040387    0    0    0    0    0    0    0    
541    18.755964580467882    0    0    0    0    0    0    0    
542    19.596757232807814    0    0    0    0    0    0    0    
543    18.76949247380674    0    0    0    0    0    0    0    
544    19.69075375163521    0    0    0    0    0    0    0    
545    18.63097574841625    0    0    0    0    0    0    0    
546    19.08765609039985    0    0    0    0    0    0    0    
547    19.283232451389303    0    0    0    0    0    0    0    
548    19.224008812673834    0    0    0    0    0    0    0    
549    18.726339662768783    0    0    0    0    0    0    0    
550    19.22660077102573    0    0    0    0    0    0    0    
551    18.17842061055362    0    0    0    0    0    0    0    
552    19.247279072634598    0    0    0    0    0    0    0    
553    17.734517225951905    0    0    0    0    0    0    0    
554    19.261575757350016    0    0    0    0    0    0    0    
555    19.62415529373633    0    0    0    0    0    0    0    
556    18.22080107698331    0    0    0    0    0    0    0    
557    18.837526075368658    0    0    0    0    0    0    0    
558    18.57671083220831    0    0    0    0    0    0    0    
559    19.195632517563897    0    0    0    0    0    0    0    
560    19.4015365784286    0    0    0    0    0    0    0    
561    19.121882843890315    0    0    0    0    0    0    0    
562    18.415310113289674    0    0    0    0    0    0    0    
563    19.146197923481946    0    0    0    0    0    0    0    
564    17.825237374326743    0    0    0    0    0    0    0    
565    18.89235304644909    0    0    0    0    0    0    0    
566    19.445099411586448    0    0    0    0    0    0    0    
567    18.468968527993123    0    0    0    0    0    0    0    
568    18.82513051836495    0    0    0    0    0    0    0    
569    19.479977019510322    0    0    0    0    0    0    0    
570    19.636140578807957    0    0    0    0    0    0    0    
571    18.34867508066316    0    0    0    0    0    0    0    
572    18.584633584830534    0    0    0    0    0    0    0    
573    18.620458018760264    0    0    0    0    0    0    0    
574    18.658336626407195    0    0    0    0    0    0    0    
575    19.574488769590985    0    0    0    0    0    0    0    
576    19.732798980803516    0    0    0    0    0    0    0    
577    17.964128918106166    0    0    0    0    0    0    0    
578    18.556059114400263    0    0    0    0    0    0    0    
579    18.637672078452074    0    0    0    0    0    0    0    
580    19.165576293166502    0    0    0    0    0    0    0    
581    18.051100196271502    0    0    0    0    0    0    0    
582    18.091144382596855    0    0    0    0    0    0    0    
583    18.801186393412888    0    0    0    0    0    0    0    
584    18.83411251225704    0    0    0    0    0    0    0    
585    18.184467224685108    0    0    0    0    0    0    0    
586    19.61995897525384    0    0    0    0    0    0    0    
587    19.318553344817392    0    0    0    0    0    0    0    
588    19.007611359533442    0    0    0    0    0    0    0    
589    19.398865310813324    0    0    0    0    0    0    0    
590    18.64613531009043    0    0    0    0    0    0    0    
591    18.87768905718055    0    0    0    0    0    0    0    
592    18.0427260853352    0    0    0    0    0    0    0    
593    19.53861610140328    0    0    0    0    0    0    0    
594    19.508259378562332    0    0    0    0    0    0    0    
595    19.05927848105973    0    0    0    0    0    0    0    
596    18.899524813519648    0    0    0    0    0    0    0    
597    17.59242602760161    0    0    0    0    0    0    0    
598    18.498406483031946    0    0    0    0    0    0    0    
599    19.257425894717976    0    0    0    0    0    0    0    
600    19.121285578160204    0    0    0    0    0    0    0    
601    19.757274597384487    0    0    0    0    0    0    0    
602    18.27856072629235    0    0    0    0    0    0    0    
603    18.61361413585308    0    0    0    0    0    0    0    
604    18.721093743618926    0    0    0    0    0    0    0    
605    18.689090610049043    0    0    0    0    0    0    0    
606    18.58700830322776    0    0    0    0    0    0    0    
607    19.145551328027892    0    0    0    0    0    0    0    
608    19.19716952559953    0    0    0    0    0    0    0    
609    18.159103293356967    0    0    0    0    0    0    0    
610    18.88440238347508    0    0    0    0    0    0    0    
611    18.78043582206761    0    0    0    0    0    0    0    
612    19.89402389734235    0    0    0    0    0    0    0    
613    18.92477773409096    0    0    0    0    0    0    0    
614    18.82899129453479    0    0    0    0    0    0    0    
615    18.40882938641684    0    0    0    0    0    0    0    
616    18.605533461415718    0    0    0    0    0    0    0    
617    18.74998423676614    0    0    0    0    0    0    0    
618    18.28538527936347    0    0    0    0    0    0    0    
619    17.981471968946373    0    0    0    0    0    0    0    
620    18.62242161491323    0    0    0    0    0    0    0    
621    19.04617680737156    0    0    0    0    0    0    0    
622    18.57112395841015    0    0    0    0    0    0    0    
623    19.099633609281444    0    0    0    0    0    0    0    
624    19.412773262196563    0    0    0    0    0    0    0    
625    18.70062514535421    0    0    0    0    0    0    0    
626    18.901885543948644    0    0    0    0    0    0    0    
627    19.11180586083389    0    0    0    0    0    0    0    
628    19.384214071918432    0    0    0    0    0    0    0    
629    18.988363475047297    0    0    0    0    0    0    0    
630    19.59171968897605    0    0    0    0    0    0    0    
631    18.773495495062804    0    0    0    0    0    0    0    
632    18.698787959318057    0    0    0    0    0    0    0    
633    18.66928551677425    0    0    0    0    0    0    0    
634    18.323695060916318    0    0    0    0    0    0    0    
635    18.62804955697963    0    0    0    0    0    0    0    
636    18.377217466839056    0    0    0    0    0    0    0    
637    18.833415287444804    0    0    0    0    0    0    0    
638    18.496715126189933    0    0    0    0    0    0    0    
639    19.231274298182104    0    0    0    0    0    0    0    
640    18.528282805165716    0    0    0    0    0    0    0    
641    19.03898986853734    0    0    0    0    0    0    0    
642    19.147019024608852    0    0    0    0    0    0    0    
643    18.70671100347313    0    0    0    0    0    0    0    
644    19.454050761090627    0    0    0    0    0    0    0    
645    18.20686098005318    0    0    0    0    0    0    0    
646    19.40950887388359    0    0    0    0    0    0    0    
647    18.472952790815206    0    0    0    0    0    0    0    
648    19.252891553263872    0    0    0    0    0    0    0    
649    18.881096260445908    0    0    0    0    0    0    0    
650    18.938501653278493    0    0    0    0    0    0    0    
651    18.135209464991632    0    0    0    0    0    0    0    
652    19.092200402215276    0    0    0    0    0    0    0    
653    18.99450032190049    0    0    0    0    0    0    0    
654    18.536152815136727    0    0    0    0    0    0    0    
655    18.764845174665968    0    0    0    0    0    0    0    
656    18.405332301462195    0    0    0    0    0    0    0    
657    19.59388291109389    0    0    0    0    0    0    0    
658    18.351435717460298    0    0    0    0    0    0    0    
659    19.11983953250888    0    0    0    0    0    0    0    
