! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.059953233981421    0    0    0    0    0    0    0    
540    11.475638697130758    0    0    0    0    0    0    0    
541    11.353633385594161    0    0    0    0    0    0    0    
542    12.63996996067086    0    0    0    0    0    0    0    
543    11.831787661390377    0    0    0    0    0    0    0    
544    11.646478816869088    0    0    0    0    0    0    0    
545    11.050614869659466    0    0    0    0    0    0    0    
546    11.954723017598749    0    0    0    0    0    0    0    
547    10.694571621106059    0    0    0    0    0    0    0    
548    11.336732171553974    0    0    0    0    0    0    0    
549    10.855039406457271    0    0    0    0    0    0    0    
550    12.909681398049026    0    0    0    0    0    0    0    
551    12.090708488650435    0    0    0    0    0    0    0    
552    11.09101659105178    0    0    0    0    0    0    0    
553    11.349392618598594    0    0    0    0    0    0    0    
554    11.765919935723748    0    0    0    0    0    0    0    
555    11.201420794433645    0    0    0    0    0    0    0    
556    11.192304095068284    0    0    0    0    0    0    0    
557    11.606118870078925    0    0    0    0    0    0    0    
558    11.766816252258455    0    0    0    0    0    0    0    
559    11.662878559629048    0    0    0    0    0    0    0    
560    11.068003581482882    0    0    0    0    0    0    0    
561    11.472340294831517    0    0    0    0    0    0    0    
562    11.107360524265124    0    0    0    0    0    0    0    
563    12.060286929735858    0    0    0    0    0    0    0    
564    12.340249555013559    0    0    0    0    0    0    0    
565    12.423226902608372    0    0    0    0    0    0    0    
566    11.312440995887869    0    0    0    0    0    0    0    
567    11.920569669389167    0    0    0    0    0    0    0    
568    10.609826966391788    0    0    0    0    0    0    0    
569    11.545166561720709    0    0    0    0    0    0    0    
570    11.943957434926212    0    0    0    0    0    0    0    
571    10.89810934634844    0    0    0    0    0    0    0    
572    12.336618374095456    0    0    0    0    0    0    0    
573    11.46438765526157    0    0    0    0    0    0    0    
574    12.259004119092637    0    0    0    0    0    0    0    
575    12.00772094346303    0    0    0    0    0    0    0    
576    11.531879028653165    0    0    0    0    0    0    0    
577    11.662782483475487    0    0    0    0    0    0    0    
578    11.280764142103445    0    0    0    0    0    0    0    
579    12.051988417596077    0    0    0    0    0    0    0    
580    10.655484212082891    0    0    0    0    0    0    0    
581    11.913251629419904    0    0    0    0    0    0    0    
582    12.087052228390469    0    0    0    0    0    0    0    
583    11.479864397303897    0    0    0    0    0    0    0    
584    12.205540826553577    0    0    0    0    0    0    0    
585    11.902688677993197    0    0    0    0    0    0    0    
586    11.337075580338121    0    0    0    0    0    0    0    
587    11.926060238455891    0    0    0    0    0    0    0    
588    11.875904483336493    0    0    0    0    0    0    0    
589    10.547039443986051    0    0    0    0    0    0    0    
590    11.914315730173216    0    0    0    0    0    0    0    
591    11.919870084963398    0    0    0    0    0    0    0    
592    11.333600789284056    0    0    0    0    0    0    0    
593    11.845113426219944    0    0    0    0    0    0    0    
594    12.27313362098156    0    0    0    0    0    0    0    
595    10.962154127240096    0    0    0    0    0    0    0    
596    11.521504242124974    0    0    0    0    0    0    0    
597    11.692355016495025    0    0    0    0    0    0    0    
598    11.182757609373208    0    0    0    0    0    0    0    
599    10.492212353926782    0    0    0    0    0    0    0    
600    11.167181647934639    0    0    0    0    0    0    0    
601    11.85008255256883    0    0    0    0    0    0    0    
602    11.254059482038418    0    0    0    0    0    0    0    
603    11.971604472132597    0    0    0    0    0    0    0    
604    11.288005721733313    0    0    0    0    0    0    0    
605    12.207434386132286    0    0    0    0    0    0    0    
606    10.659423933055747    0    0    0    0    0    0    0    
607    10.563576521036673    0    0    0    0    0    0    0    
608    11.12933658604241    0    0    0    0    0    0    0    
609    11.464213670661298    0    0    0    0    0    0    0    
610    11.460713803556795    0    0    0    0    0    0    0    
611    11.650376401166248    0    0    0    0    0    0    0    
612    12.07443291087684    0    0    0    0    0    0    0    
613    11.266269577446126    0    0    0    0    0    0    0    
614    12.064390440339436    0    0    0    0    0    0    0    
615    10.838279509134122    0    0    0    0    0    0    0    
616    11.923959533357765    0    0    0    0    0    0    0    
617    11.202754763320675    0    0    0    0    0    0    0    
618    11.699118257790865    0    0    0    0    0    0    0    
619    12.293005990494693    0    0    0    0    0    0    0    
620    11.558561108732835    0    0    0    0    0    0    0    
621    11.780672015032005    0    0    0    0    0    0    0    
622    12.111092364849082    0    0    0    0    0    0    0    
623    10.581938740052792    0    0    0    0    0    0    0    
624    11.196836329989962    0    0    0    0    0    0    0    
625    11.229353132390493    0    0    0    0    0    0    0    
626    12.37538533601005    0    0    0    0    0    0    0    
627    12.207514052034824    0    0    0    0    0    0    0    
628    11.005389499537502    0    0    0    0    0    0    0    
629    12.288664473676118    0    0    0    0    0    0    0    
630    11.289608812361182    0    0    0    0    0    0    0    
631    12.282412467198249    0    0    0    0    0    0    0    
632    12.505745451886545    0    0    0    0    0    0    0    
633    12.145596269592142    0    0    0    0    0    0    0    
634    11.30510060972822    0    0    0    0    0    0    0    
635    11.139614001189887    0    0    0    0    0    0    0    
636    11.652639127959068    0    0    0    0    0    0    0    
637    11.931898975174171    0    0    0    0    0    0    0    
638    12.57331629656725    0    0    0    0    0    0    0    
639    11.863798462057915    0    0    0    0    0    0    0    
640    12.429928894436545    0    0    0    0    0    0    0    
641    11.041322415573699    0    0    0    0    0    0    0    
642    12.073763587505207    0    0    0    0    0    0    0    
643    11.69450340017553    0    0    0    0    0    0    0    
644    12.341216531328808    0    0    0    0    0    0    0    
645    11.759167916609274    0    0    0    0    0    0    0    
646    11.58767375958136    0    0    0    0    0    0    0    
647    12.036983891151232    0    0    0    0    0    0    0    
648    11.342981210453477    0    0    0    0    0    0    0    
649    10.865534791012525    0    0    0    0    0    0    0    
650    10.415823816308656    0    0    0    0    0    0    0    
651    11.10921964584336    0    0    0    0    0    0    0    
652    11.696224639873831    0    0    0    0    0    0    0    
653    11.588980504050824    0    0    0    0    0    0    0    
654    11.663108034895536    0    0    0    0    0    0    0    
655    11.965990040111144    0    0    0    0    0    0    0    
656    12.02636283538438    0    0    0    0    0    0    0    
657    10.642425072910429    0    0    0    0    0    0    0    
658    12.673205438688663    0    0    0    0    0    0    0    
659    12.129666463613532    0    0    0    0    0    0    0    
