! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.344730563003534    0    0    0    0    0    0    0    
537    4.2897262685649755    0    0    0    0    0    0    0    
538    7.430460339171267    0    0    0    0    0    0    0    
539    5.204339826694121    0    0    0    0    0    0    0    
540    4.867792907825965    0    0    0    0    0    0    0    
541    6.108054123581242    0    0    0    0    0    0    0    
542    7.231567748147967    0    0    0    0    0    0    0    
543    6.442136429071201    0    0    0    0    0    0    0    
544    6.072726692816834    0    0    0    0    0    0    0    
545    5.108691529154842    0    0    0    0    0    0    0    
546    7.279156712181388    0    0    0    0    0    0    0    
547    5.565091682635498    0    0    0    0    0    0    0    
548    5.791510724818126    0    0    0    0    0    0    0    
549    5.596236224794845    0    0    0    0    0    0    0    
550    5.922743405595461    0    0    0    0    0    0    0    
551    6.785237590841675    0    0    0    0    0    0    0    
552    5.214593954583713    0    0    0    0    0    0    0    
553    5.033664273108151    0    0    0    0    0    0    0    
554    6.117861391761576    0    0    0    0    0    0    0    
555    5.302695314194801    0    0    0    0    0    0    0    
556    5.5129856431210476    0    0    0    0    0    0    0    
557    5.505719944773863    0    0    0    0    0    0    0    
558    5.1969937528030625    0    0    0    0    0    0    0    
559    6.73284610763295    0    0    0    0    0    0    0    
560    4.245360273583058    0    0    0    0    0    0    0    
561    3.991968234769623    0    0    0    0    0    0    0    
562    6.99180654217631    0    0    0    0    0    0    0    
563    6.916753114834213    0    0    0    0    0    0    0    
564    5.538195142665435    0    0    0    0    0    0    0    
565    5.667285353016357    0    0    0    0    0    0    0    
566    5.061792797365588    0    0    0    0    0    0    0    
567    6.4578074102946905    0    0    0    0    0    0    0    
568    5.795749312374287    0    0    0    0    0    0    0    
569    5.17972866033583    0    0    0    0    0    0    0    
570    4.339092778095745    0    0    0    0    0    0    0    
571    7.266644921270405    0    0    0    0    0    0    0    
572    4.954541122685739    0    0    0    0    0    0    0    
573    5.658457263589758    0    0    0    0    0    0    0    
574    3.4086339040801166    0    0    0    0    0    0    0    
575    6.1481799965188175    0    0    0    0    0    0    0    
576    5.412957748003853    0    0    0    0    0    0    0    
577    7.037891795637611    0    0    0    0    0    0    0    
578    6.106069280301988    0    0    0    0    0    0    0    
579    5.848720154213457    0    0    0    0    0    0    0    
580    6.0534616680501365    0    0    0    0    0    0    0    
581    5.868801296341555    0    0    0    0    0    0    0    
582    6.009033399089758    0    0    0    0    0    0    0    
583    3.9092689483553587    0    0    0    0    0    0    0    
584    6.327700993952594    0    0    0    0    0    0    0    
585    5.734326730927009    0    0    0    0    0    0    0    
586    4.456275759831452    0    0    0    0    0    0    0    
587    6.632993570111571    0    0    0    0    0    0    0    
588    6.946842292307945    0    0    0    0    0    0    0    
589    5.724458334285931    0    0    0    0    0    0    0    
590    5.209006999330214    0    0    0    0    0    0    0    
591    4.149554711717043    0    0    0    0    0    0    0    
592    5.101638110199906    0    0    0    0    0    0    0    
593    6.116987257349995    0    0    0    0    0    0    0    
594    5.460070967137007    0    0    0    0    0    0    0    
595    5.358428897951214    0    0    0    0    0    0    0    
596    3.21543666037547    0    0    0    0    0    0    0    
597    5.31853092661523    0    0    0    0    0    0    0    
598    6.157353461353326    0    0    0    0    0    0    0    
599    6.081383546103341    0    0    0    0    0    0    0    
600    5.641252524710374    0    0    0    0    0    0    0    
601    6.15295141871119    0    0    0    0    0    0    0    
602    6.279987832958186    0    0    0    0    0    0    0    
603    5.489425111811179    0    0    0    0    0    0    0    
604    5.861067388337371    0    0    0    0    0    0    0    
605    5.272913159542169    0    0    0    0    0    0    0    
606    5.923080354880368    0    0    0    0    0    0    0    
607    5.411865573054823    0    0    0    0    0    0    0    
608    5.695460939536976    0    0    0    0    0    0    0    
609    4.088928400942172    0    0    0    0    0    0    0    
610    5.484890966859165    0    0    0    0    0    0    0    
611    5.661332387444167    0    0    0    0    0    0    0    
612    5.915298700052562    0    0    0    0    0    0    0    
613    6.488465485467357    0    0    0    0    0    0    0    
614    5.6432032195795765    0    0    0    0    0    0    0    
615    6.4410963186239325    0    0    0    0    0    0    0    
616    4.499747929844949    0    0    0    0    0    0    0    
617    6.324403538356107    0    0    0    0    0    0    0    
618    7.176290523474517    0    0    0    0    0    0    0    
619    5.328913473338417    0    0    0    0    0    0    0    
620    5.621415753853905    0    0    0    0    0    0    0    
621    7.096226550679918    0    0    0    0    0    0    0    
622    6.112604888398089    0    0    0    0    0    0    0    
623    5.829361291574822    0    0    0    0    0    0    0    
624    5.374002389186799    0    0    0    0    0    0    0    
625    4.6195538072573115    0    0    0    0    0    0    0    
626    6.494392073564433    0    0    0    0    0    0    0    
627    5.653682830053604    0    0    0    0    0    0    0    
628    6.336964205647334    0    0    0    0    0    0    0    
629    5.8227490436339835    0    0    0    0    0    0    0    
630    5.083417528344953    0    0    0    0    0    0    0    
631    5.980807489931433    0    0    0    0    0    0    0    
632    6.8962355714992025    0    0    0    0    0    0    0    
633    5.453783056491717    0    0    0    0    0    0    0    
634    6.350294900118094    0    0    0    0    0    0    0    
635    4.587429538437892    0    0    0    0    0    0    0    
636    5.245554827846864    0    0    0    0    0    0    0    
637    5.404936197577966    0    0    0    0    0    0    0    
638    5.5558084697923515    0    0    0    0    0    0    0    
639    5.067401079966656    0    0    0    0    0    0    0    
640    5.6955272903007215    0    0    0    0    0    0    0    
641    6.53218013892364    0    0    0    0    0    0    0    
642    4.359535302151537    0    0    0    0    0    0    0    
643    5.6072232989431186    0    0    0    0    0    0    0    
644    5.236801023488418    0    0    0    0    0    0    0    
645    6.685342052676632    0    0    0    0    0    0    0    
646    5.547232911560997    0    0    0    0    0    0    0    
647    5.212706968337495    0    0    0    0    0    0    0    
648    6.00439392334681    0    0    0    0    0    0    0    
649    5.542999190479936    0    0    0    0    0    0    0    
650    4.896858133761215    0    0    0    0    0    0    0    
651    4.533232086121597    0    0    0    0    0    0    0    
652    6.0469173364763495    0    0    0    0    0    0    0    
653    5.543191366805403    0    0    0    0    0    0    0    
654    5.651806940654905    0    0    0    0    0    0    0    
655    6.344128272268544    0    0    0    0    0    0    0    
656    5.873736013166748    0    0    0    0    0    0    0    
657    5.2336812723788    0    0    0    0    0    0    0    
658    5.617449362731637    0    0    0    0    0    0    0    
659    5.264936225349936    0    0    0    0    0    0    0    
