! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.333294971563372    0    0    0    0    0    0    0    
537    6.784049878456513    0    0    0    0    0    0    0    
538    7.711200872047382    0    0    0    0    0    0    0    
539    6.471637327793344    0    0    0    0    0    0    0    
540    5.678907847244471    0    0    0    0    0    0    0    
541    6.958583397037904    0    0    0    0    0    0    0    
542    6.9200470568433365    0    0    0    0    0    0    0    
543    6.184050521935634    0    0    0    0    0    0    0    
544    6.739838778239213    0    0    0    0    0    0    0    
545    6.377924203686157    0    0    0    0    0    0    0    
546    6.868612875652582    0    0    0    0    0    0    0    
547    7.138603988060599    0    0    0    0    0    0    0    
548    7.620677532672949    0    0    0    0    0    0    0    
549    6.280111744667649    0    0    0    0    0    0    0    
550    7.352532861845637    0    0    0    0    0    0    0    
551    7.786529932339709    0    0    0    0    0    0    0    
552    5.571814129476032    0    0    0    0    0    0    0    
553    6.225462136970596    0    0    0    0    0    0    0    
554    6.968752702807925    0    0    0    0    0    0    0    
555    6.254925569290179    0    0    0    0    0    0    0    
556    6.1835912187394    0    0    0    0    0    0    0    
557    6.515911983369522    0    0    0    0    0    0    0    
558    7.380893962992079    0    0    0    0    0    0    0    
559    5.472164158998674    0    0    0    0    0    0    0    
560    6.441777182868638    0    0    0    0    0    0    0    
561    6.592886284566891    0    0    0    0    0    0    0    
562    4.820041905366843    0    0    0    0    0    0    0    
563    6.9442874834985915    0    0    0    0    0    0    0    
564    6.577737975065786    0    0    0    0    0    0    0    
565    6.340437556694008    0    0    0    0    0    0    0    
566    7.146941471676879    0    0    0    0    0    0    0    
567    6.678649757680273    0    0    0    0    0    0    0    
568    6.2208699726881    0    0    0    0    0    0    0    
569    5.563027447007232    0    0    0    0    0    0    0    
570    6.209005714382534    0    0    0    0    0    0    0    
571    6.120068025405454    0    0    0    0    0    0    0    
572    7.3371234258094455    0    0    0    0    0    0    0    
573    6.752909665036114    0    0    0    0    0    0    0    
574    6.727795809160177    0    0    0    0    0    0    0    
575    6.983079996536663    0    0    0    0    0    0    0    
576    5.367405719934472    0    0    0    0    0    0    0    
577    6.410297126192315    0    0    0    0    0    0    0    
578    6.341215181781377    0    0    0    0    0    0    0    
579    6.901993296248639    0    0    0    0    0    0    0    
580    5.788305965862122    0    0    0    0    0    0    0    
581    6.248969864120267    0    0    0    0    0    0    0    
582    7.167206796072545    0    0    0    0    0    0    0    
583    7.11423705693614    0    0    0    0    0    0    0    
584    8.486936795296147    0    0    0    0    0    0    0    
585    7.031475255323239    0    0    0    0    0    0    0    
586    6.619133880251904    0    0    0    0    0    0    0    
587    7.429563120189713    0    0    0    0    0    0    0    
588    6.608737526937636    0    0    0    0    0    0    0    
589    7.207225638498274    0    0    0    0    0    0    0    
590    7.052849412785311    0    0    0    0    0    0    0    
591    6.461615490084789    0    0    0    0    0    0    0    
592    7.031113343546538    0    0    0    0    0    0    0    
593    7.861026162135078    0    0    0    0    0    0    0    
594    5.558610194409064    0    0    0    0    0    0    0    
595    5.7572734191303105    0    0    0    0    0    0    0    
596    7.046337530328185    0    0    0    0    0    0    0    
597    5.4011498338680255    0    0    0    0    0    0    0    
598    5.554667882760969    0    0    0    0    0    0    0    
599    7.261424887985523    0    0    0    0    0    0    0    
600    6.395058195176456    0    0    0    0    0    0    0    
601    5.974290708992912    0    0    0    0    0    0    0    
602    6.721173659353921    0    0    0    0    0    0    0    
603    6.657678524029418    0    0    0    0    0    0    0    
604    7.286546513762456    0    0    0    0    0    0    0    
605    6.4248409599143645    0    0    0    0    0    0    0    
606    6.907822176505729    0    0    0    0    0    0    0    
607    5.741062743138493    0    0    0    0    0    0    0    
608    6.909677075476339    0    0    0    0    0    0    0    
609    7.73771909719097    0    0    0    0    0    0    0    
610    5.805390935977602    0    0    0    0    0    0    0    
611    7.106244077014327    0    0    0    0    0    0    0    
612    6.088953620911919    0    0    0    0    0    0    0    
613    6.7625679317123115    0    0    0    0    0    0    0    
614    5.4704065929189065    0    0    0    0    0    0    0    
615    7.294264677668699    0    0    0    0    0    0    0    
616    6.848186990944661    0    0    0    0    0    0    0    
617    6.752640584882905    0    0    0    0    0    0    0    
618    5.668783449361655    0    0    0    0    0    0    0    
619    6.34805639698862    0    0    0    0    0    0    0    
620    5.811662160957626    0    0    0    0    0    0    0    
621    6.825263300406894    0    0    0    0    0    0    0    
622    5.518579516872052    0    0    0    0    0    0    0    
623    5.209125472232664    0    0    0    0    0    0    0    
624    7.0375367443012795    0    0    0    0    0    0    0    
625    6.6531005256660585    0    0    0    0    0    0    0    
626    7.14243260326434    0    0    0    0    0    0    0    
627    5.767078310227399    0    0    0    0    0    0    0    
628    6.870889871442254    0    0    0    0    0    0    0    
629    5.741508120183678    0    0    0    0    0    0    0    
630    6.2840121825893505    0    0    0    0    0    0    0    
631    6.572000881089028    0    0    0    0    0    0    0    
632    6.64112315894014    0    0    0    0    0    0    0    
633    7.039889052424174    0    0    0    0    0    0    0    
634    5.337083745756764    0    0    0    0    0    0    0    
635    6.842473263775018    0    0    0    0    0    0    0    
636    7.09810537128091    0    0    0    0    0    0    0    
637    8.308905496958468    0    0    0    0    0    0    0    
638    6.547052905038158    0    0    0    0    0    0    0    
639    5.989806889041726    0    0    0    0    0    0    0    
640    7.044238126332105    0    0    0    0    0    0    0    
641    5.943182167268558    0    0    0    0    0    0    0    
642    7.723006244812189    0    0    0    0    0    0    0    
643    6.271449702559113    0    0    0    0    0    0    0    
644    7.387961042378192    0    0    0    0    0    0    0    
645    8.054496266876574    0    0    0    0    0    0    0    
646    5.274835224512342    0    0    0    0    0    0    0    
647    4.988218266077671    0    0    0    0    0    0    0    
648    7.266279663140119    0    0    0    0    0    0    0    
649    7.64924673963176    0    0    0    0    0    0    0    
650    6.261128401498482    0    0    0    0    0    0    0    
651    7.538466647730938    0    0    0    0    0    0    0    
652    6.98967507592775    0    0    0    0    0    0    0    
653    5.692127061689286    0    0    0    0    0    0    0    
654    6.274981348939022    0    0    0    0    0    0    0    
655    7.029843260219115    0    0    0    0    0    0    0    
656    6.175903584568561    0    0    0    0    0    0    0    
657    7.556509234207824    0    0    0    0    0    0    0    
658    6.551768055896872    0    0    0    0    0    0    0    
659    6.638185452567928    0    0    0    0    0    0    0    
