! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.24531688891292    0    0    0    0    0    0    0    
540    14.028122632443656    0    0    0    0    0    0    0    
541    14.572533075372894    0    0    0    0    0    0    0    
542    14.92705901755257    0    0    0    0    0    0    0    
543    13.33844096839976    0    0    0    0    0    0    0    
544    15.022872023492496    0    0    0    0    0    0    0    
545    13.601649688719043    0    0    0    0    0    0    0    
546    14.474761650367688    0    0    0    0    0    0    0    
547    13.99120749024511    0    0    0    0    0    0    0    
548    14.078462704859517    0    0    0    0    0    0    0    
549    14.467154435952407    0    0    0    0    0    0    0    
550    12.877991184019892    0    0    0    0    0    0    0    
551    13.94498729366125    0    0    0    0    0    0    0    
552    14.327244775560573    0    0    0    0    0    0    0    
553    14.11309704868794    0    0    0    0    0    0    0    
554    12.969523568369208    0    0    0    0    0    0    0    
555    13.943270672496226    0    0    0    0    0    0    0    
556    14.177156693607548    0    0    0    0    0    0    0    
557    13.465874324327146    0    0    0    0    0    0    0    
558    13.001067147787708    0    0    0    0    0    0    0    
559    13.526487530183406    0    0    0    0    0    0    0    
560    13.759026566114478    0    0    0    0    0    0    0    
561    13.750905046151548    0    0    0    0    0    0    0    
562    13.032602894654616    0    0    0    0    0    0    0    
563    13.34592694396525    0    0    0    0    0    0    0    
564    13.769864720749366    0    0    0    0    0    0    0    
565    14.333341673413127    0    0    0    0    0    0    0    
566    13.442947971530536    0    0    0    0    0    0    0    
567    14.208796177304178    0    0    0    0    0    0    0    
568    13.727053348733739    0    0    0    0    0    0    0    
569    14.346833474440238    0    0    0    0    0    0    0    
570    14.300925459848658    0    0    0    0    0    0    0    
571    12.462927055454756    0    0    0    0    0    0    0    
572    14.492680732448806    0    0    0    0    0    0    0    
573    13.841763886488437    0    0    0    0    0    0    0    
574    13.420846398092156    0    0    0    0    0    0    0    
575    14.746700820103396    0    0    0    0    0    0    0    
576    13.722659619344647    0    0    0    0    0    0    0    
577    14.03912162954686    0    0    0    0    0    0    0    
578    14.077035483432828    0    0    0    0    0    0    0    
579    13.776801907265092    0    0    0    0    0    0    0    
580    13.490753115441445    0    0    0    0    0    0    0    
581    12.886284442587378    0    0    0    0    0    0    0    
582    14.016710410508212    0    0    0    0    0    0    0    
583    14.213181708232447    0    0    0    0    0    0    0    
584    13.757571421239614    0    0    0    0    0    0    0    
585    14.174340257256123    0    0    0    0    0    0    0    
586    13.541672021595009    0    0    0    0    0    0    0    
587    14.034116875320496    0    0    0    0    0    0    0    
588    13.344356122864877    0    0    0    0    0    0    0    
589    14.17690494177114    0    0    0    0    0    0    0    
590    14.312487372544977    0    0    0    0    0    0    0    
591    13.682486373158723    0    0    0    0    0    0    0    
592    14.416374185624322    0    0    0    0    0    0    0    
593    14.184785019598017    0    0    0    0    0    0    0    
594    12.433873257562027    0    0    0    0    0    0    0    
595    13.651464692705012    0    0    0    0    0    0    0    
596    13.09718243185122    0    0    0    0    0    0    0    
597    13.900769859007744    0    0    0    0    0    0    0    
598    14.349907557239254    0    0    0    0    0    0    0    
599    13.900502782951499    0    0    0    0    0    0    0    
600    13.146955345519622    0    0    0    0    0    0    0    
601    13.89228477142007    0    0    0    0    0    0    0    
602    13.902645989025748    0    0    0    0    0    0    0    
603    14.493024460095983    0    0    0    0    0    0    0    
604    15.070679430895993    0    0    0    0    0    0    0    
605    13.886661971358246    0    0    0    0    0    0    0    
606    14.491189037831736    0    0    0    0    0    0    0    
607    13.706865229638499    0    0    0    0    0    0    0    
608    13.249563606500137    0    0    0    0    0    0    0    
609    13.752313354238332    0    0    0    0    0    0    0    
610    14.268003829004044    0    0    0    0    0    0    0    
611    13.707663101634644    0    0    0    0    0    0    0    
612    13.854961282572813    0    0    0    0    0    0    0    
613    13.804678871469523    0    0    0    0    0    0    0    
614    14.720075189675123    0    0    0    0    0    0    0    
615    13.77461231635181    0    0    0    0    0    0    0    
616    12.497650022169728    0    0    0    0    0    0    0    
617    13.815452880766221    0    0    0    0    0    0    0    
618    15.287571751695541    0    0    0    0    0    0    0    
619    13.202990123059834    0    0    0    0    0    0    0    
620    13.994120972009297    0    0    0    0    0    0    0    
621    13.416996427326003    0    0    0    0    0    0    0    
622    14.225098755198905    0    0    0    0    0    0    0    
623    13.85355732442405    0    0    0    0    0    0    0    
624    14.2947164256425    0    0    0    0    0    0    0    
625    13.546978057732929    0    0    0    0    0    0    0    
626    13.681900199806368    0    0    0    0    0    0    0    
627    14.440052230430762    0    0    0    0    0    0    0    
628    13.932017654472876    0    0    0    0    0    0    0    
629    14.041410236399056    0    0    0    0    0    0    0    
630    13.348613697430308    0    0    0    0    0    0    0    
631    13.708843986131589    0    0    0    0    0    0    0    
632    13.606758395498321    0    0    0    0    0    0    0    
633    13.089129696305406    0    0    0    0    0    0    0    
634    14.898723407431289    0    0    0    0    0    0    0    
635    14.357096453281088    0    0    0    0    0    0    0    
636    13.546384059930482    0    0    0    0    0    0    0    
637    14.200751646159889    0    0    0    0    0    0    0    
638    13.77676440980535    0    0    0    0    0    0    0    
639    13.600846341812842    0    0    0    0    0    0    0    
640    14.187360664514589    0    0    0    0    0    0    0    
641    13.269455131643568    0    0    0    0    0    0    0    
642    14.460558657154813    0    0    0    0    0    0    0    
643    14.961534308996828    0    0    0    0    0    0    0    
644    13.965379925480539    0    0    0    0    0    0    0    
645    13.286192324167148    0    0    0    0    0    0    0    
646    14.00473199751736    0    0    0    0    0    0    0    
647    13.504141644780988    0    0    0    0    0    0    0    
648    13.808428265739344    0    0    0    0    0    0    0    
649    14.811661903803593    0    0    0    0    0    0    0    
650    14.176072491656434    0    0    0    0    0    0    0    
651    13.910372070063142    0    0    0    0    0    0    0    
652    13.72929446365352    0    0    0    0    0    0    0    
653    13.61847726385115    0    0    0    0    0    0    0    
654    14.39742417656489    0    0    0    0    0    0    0    
655    14.066899109584451    0    0    0    0    0    0    0    
656    13.003938349368841    0    0    0    0    0    0    0    
657    13.51637860140608    0    0    0    0    0    0    0    
658    14.158320210475976    0    0    0    0    0    0    0    
659    13.000225740515775    0    0    0    0    0    0    0    
