! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.769244446650244    0    0    0    0    0    0    0    
540    15.247414777717015    0    0    0    0    0    0    0    
541    15.109824411333285    0    0    0    0    0    0    0    
542    15.011875274553367    0    0    0    0    0    0    0    
543    15.472826991279899    0    0    0    0    0    0    0    
544    15.432820999200652    0    0    0    0    0    0    0    
545    15.65279300710578    0    0    0    0    0    0    0    
546    15.076872000141908    0    0    0    0    0    0    0    
547    15.148268017268004    0    0    0    0    0    0    0    
548    15.444969404364116    0    0    0    0    0    0    0    
549    15.244374395871754    0    0    0    0    0    0    0    
550    14.972301523617224    0    0    0    0    0    0    0    
551    15.222894964131898    0    0    0    0    0    0    0    
552    15.028905371777245    0    0    0    0    0    0    0    
553    15.186191040744289    0    0    0    0    0    0    0    
554    15.55742299157868    0    0    0    0    0    0    0    
555    15.055515695619398    0    0    0    0    0    0    0    
556    15.489801709771458    0    0    0    0    0    0    0    
557    14.998068775933264    0    0    0    0    0    0    0    
558    15.032753327254744    0    0    0    0    0    0    0    
559    15.14193683070265    0    0    0    0    0    0    0    
560    14.773181189907223    0    0    0    0    0    0    0    
561    14.717621022737015    0    0    0    0    0    0    0    
562    15.416881300127583    0    0    0    0    0    0    0    
563    14.74865397718954    0    0    0    0    0    0    0    
564    15.106735070199848    0    0    0    0    0    0    0    
565    15.002375231041073    0    0    0    0    0    0    0    
566    15.174916135453463    0    0    0    0    0    0    0    
567    15.490277258963356    0    0    0    0    0    0    0    
568    15.314254958119811    0    0    0    0    0    0    0    
569    14.93208388896711    0    0    0    0    0    0    0    
570    14.934466470657897    0    0    0    0    0    0    0    
571    15.07825702472547    0    0    0    0    0    0    0    
572    15.03271850662058    0    0    0    0    0    0    0    
573    14.907284178994885    0    0    0    0    0    0    0    
574    15.343904868606163    0    0    0    0    0    0    0    
575    15.225170213965164    0    0    0    0    0    0    0    
576    15.181488214681249    0    0    0    0    0    0    0    
577    15.063828911980584    0    0    0    0    0    0    0    
578    15.369766069741031    0    0    0    0    0    0    0    
579    15.162633680486321    0    0    0    0    0    0    0    
580    15.436611016373671    0    0    0    0    0    0    0    
581    14.607551871955435    0    0    0    0    0    0    0    
582    14.882715992050997    0    0    0    0    0    0    0    
583    14.62908940129513    0    0    0    0    0    0    0    
584    15.312684090127297    0    0    0    0    0    0    0    
585    15.39411986012104    0    0    0    0    0    0    0    
586    14.997053242337916    0    0    0    0    0    0    0    
587    14.715734437667324    0    0    0    0    0    0    0    
588    15.251770670207707    0    0    0    0    0    0    0    
589    14.711805179053624    0    0    0    0    0    0    0    
590    15.101262329271911    0    0    0    0    0    0    0    
591    14.89977521461175    0    0    0    0    0    0    0    
592    15.23289197748662    0    0    0    0    0    0    0    
593    15.42995757931654    0    0    0    0    0    0    0    
594    15.178345280596135    0    0    0    0    0    0    0    
595    15.457425058795891    0    0    0    0    0    0    0    
596    15.562569846546896    0    0    0    0    0    0    0    
597    15.21732170140453    0    0    0    0    0    0    0    
598    14.938278433296079    0    0    0    0    0    0    0    
599    15.277845011678794    0    0    0    0    0    0    0    
600    14.622350024825634    0    0    0    0    0    0    0    
601    15.094425197073058    0    0    0    0    0    0    0    
602    14.940310674061319    0    0    0    0    0    0    0    
603    15.508856271717411    0    0    0    0    0    0    0    
604    14.966079161528416    0    0    0    0    0    0    0    
605    14.655018201882077    0    0    0    0    0    0    0    
606    14.606240938378575    0    0    0    0    0    0    0    
607    15.275228950152323    0    0    0    0    0    0    0    
608    15.387808901395221    0    0    0    0    0    0    0    
609    15.290439600746948    0    0    0    0    0    0    0    
610    15.758418842328417    0    0    0    0    0    0    0    
611    15.664977578677785    0    0    0    0    0    0    0    
612    15.35361865310491    0    0    0    0    0    0    0    
613    15.559880966270834    0    0    0    0    0    0    0    
614    15.245049138344715    0    0    0    0    0    0    0    
615    15.411899371615947    0    0    0    0    0    0    0    
616    14.859365814580324    0    0    0    0    0    0    0    
617    15.272962438040796    0    0    0    0    0    0    0    
618    15.254790623540828    0    0    0    0    0    0    0    
619    15.213445413722926    0    0    0    0    0    0    0    
620    15.694044860715513    0    0    0    0    0    0    0    
621    15.176009634214424    0    0    0    0    0    0    0    
622    14.834496798797577    0    0    0    0    0    0    0    
623    14.861718153153724    0    0    0    0    0    0    0    
624    14.89294959396749    0    0    0    0    0    0    0    
625    15.61550517070447    0    0    0    0    0    0    0    
626    15.099833513129237    0    0    0    0    0    0    0    
627    15.181451284375298    0    0    0    0    0    0    0    
628    15.237534621126882    0    0    0    0    0    0    0    
629    15.46291359673308    0    0    0    0    0    0    0    
630    15.289117657143649    0    0    0    0    0    0    0    
631    15.023415068336273    0    0    0    0    0    0    0    
632    15.46953499303732    0    0    0    0    0    0    0    
633    15.001213634855361    0    0    0    0    0    0    0    
634    15.06972500225657    0    0    0    0    0    0    0    
635    15.060493636116881    0    0    0    0    0    0    0    
636    15.466093498283522    0    0    0    0    0    0    0    
637    15.136952420974245    0    0    0    0    0    0    0    
638    14.959621393547991    0    0    0    0    0    0    0    
639    15.651069565303594    0    0    0    0    0    0    0    
640    15.312490199618725    0    0    0    0    0    0    0    
641    14.66138755966477    0    0    0    0    0    0    0    
642    15.31120264503421    0    0    0    0    0    0    0    
643    15.305696289881167    0    0    0    0    0    0    0    
644    15.282542789894244    0    0    0    0    0    0    0    
645    15.4792547166859    0    0    0    0    0    0    0    
646    15.071210975820664    0    0    0    0    0    0    0    
647    15.110962955715818    0    0    0    0    0    0    0    
648    15.344625255514176    0    0    0    0    0    0    0    
649    14.960966900042877    0    0    0    0    0    0    0    
650    15.516537128043236    0    0    0    0    0    0    0    
651    14.96351141907777    0    0    0    0    0    0    0    
652    15.63257404102821    0    0    0    0    0    0    0    
653    15.13859961642894    0    0    0    0    0    0    0    
654    14.660776734104703    0    0    0    0    0    0    0    
655    15.2949870796626    0    0    0    0    0    0    0    
656    15.043544416486471    0    0    0    0    0    0    0    
657    15.408005708622762    0    0    0    0    0    0    0    
658    15.094227491851766    0    0    0    0    0    0    0    
659    14.62414347998761    0    0    0    0    0    0    0    
