! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.980026146631285    0    0    0    0    0    0    0    
540    24.400484463223297    0    0    0    0    0    0    0    
541    23.818366118018414    0    0    0    0    0    0    0    
542    22.48405495380014    0    0    0    0    0    0    0    
543    21.850139644759157    0    0    0    0    0    0    0    
544    22.861594818917567    0    0    0    0    0    0    0    
545    22.481010162140382    0    0    0    0    0    0    0    
546    22.915738934944883    0    0    0    0    0    0    0    
547    23.891239572715573    0    0    0    0    0    0    0    
548    23.48926523385803    0    0    0    0    0    0    0    
549    22.926924490538916    0    0    0    0    0    0    0    
550    23.146014885780236    0    0    0    0    0    0    0    
551    23.113356448028735    0    0    0    0    0    0    0    
552    21.623653393585997    0    0    0    0    0    0    0    
553    22.82921012125397    0    0    0    0    0    0    0    
554    23.463526401842206    0    0    0    0    0    0    0    
555    22.315528478161536    0    0    0    0    0    0    0    
556    21.826318190584917    0    0    0    0    0    0    0    
557    23.37372118762026    0    0    0    0    0    0    0    
558    23.03355413920062    0    0    0    0    0    0    0    
559    23.847309147644566    0    0    0    0    0    0    0    
560    23.008196092877437    0    0    0    0    0    0    0    
561    23.132377570240607    0    0    0    0    0    0    0    
562    22.261896777102432    0    0    0    0    0    0    0    
563    23.291369783819295    0    0    0    0    0    0    0    
564    22.63620618154371    0    0    0    0    0    0    0    
565    22.81162381720461    0    0    0    0    0    0    0    
566    23.124864229484213    0    0    0    0    0    0    0    
567    23.66810800250675    0    0    0    0    0    0    0    
568    22.338252243472958    0    0    0    0    0    0    0    
569    23.268251752365572    0    0    0    0    0    0    0    
570    22.265767773493387    0    0    0    0    0    0    0    
571    22.466715429826447    0    0    0    0    0    0    0    
572    23.464307916822186    0    0    0    0    0    0    0    
573    23.93756292442667    0    0    0    0    0    0    0    
574    22.772782812566316    0    0    0    0    0    0    0    
575    23.344666212828052    0    0    0    0    0    0    0    
576    22.513085222349442    0    0    0    0    0    0    0    
577    23.489235984489092    0    0    0    0    0    0    0    
578    24.779093641235225    0    0    0    0    0    0    0    
579    22.344659493881007    0    0    0    0    0    0    0    
580    22.908046753835755    0    0    0    0    0    0    0    
581    22.18746828662825    0    0    0    0    0    0    0    
582    23.114981502907195    0    0    0    0    0    0    0    
583    22.055850005614978    0    0    0    0    0    0    0    
584    22.325659919799733    0    0    0    0    0    0    0    
585    22.679528723653352    0    0    0    0    0    0    0    
586    22.856170389747845    0    0    0    0    0    0    0    
587    22.25788841264679    0    0    0    0    0    0    0    
588    23.55139717849964    0    0    0    0    0    0    0    
589    22.965831920856097    0    0    0    0    0    0    0    
590    21.171199264633316    0    0    0    0    0    0    0    
591    23.113359274394046    0    0    0    0    0    0    0    
592    21.537796417528597    0    0    0    0    0    0    0    
593    23.749181631823863    0    0    0    0    0    0    0    
594    22.75749173144403    0    0    0    0    0    0    0    
595    23.84943401224607    0    0    0    0    0    0    0    
596    22.129864278962927    0    0    0    0    0    0    0    
597    22.958868310942854    0    0    0    0    0    0    0    
598    23.734223370016828    0    0    0    0    0    0    0    
599    23.471858754502225    0    0    0    0    0    0    0    
600    22.024826726900194    0    0    0    0    0    0    0    
601    21.708532757633893    0    0    0    0    0    0    0    
602    23.69676437261004    0    0    0    0    0    0    0    
603    21.27195513063304    0    0    0    0    0    0    0    
604    23.28963303204574    0    0    0    0    0    0    0    
605    23.319424986260238    0    0    0    0    0    0    0    
606    22.685567567626492    0    0    0    0    0    0    0    
607    24.60060628483437    0    0    0    0    0    0    0    
608    22.94830999012711    0    0    0    0    0    0    0    
609    22.11992198941495    0    0    0    0    0    0    0    
610    22.356464985066804    0    0    0    0    0    0    0    
611    23.09371035665208    0    0    0    0    0    0    0    
612    22.068228051577623    0    0    0    0    0    0    0    
613    23.03891913762821    0    0    0    0    0    0    0    
614    23.41826515924309    0    0    0    0    0    0    0    
615    22.82721253825177    0    0    0    0    0    0    0    
616    23.25268448128401    0    0    0    0    0    0    0    
617    22.898387415326063    0    0    0    0    0    0    0    
618    22.145920203125584    0    0    0    0    0    0    0    
619    22.836832725943708    0    0    0    0    0    0    0    
620    22.875360595289795    0    0    0    0    0    0    0    
621    22.516989303432997    0    0    0    0    0    0    0    
622    21.12825362648633    0    0    0    0    0    0    0    
623    24.332058180768946    0    0    0    0    0    0    0    
624    22.516029912773625    0    0    0    0    0    0    0    
625    22.27236700017192    0    0    0    0    0    0    0    
626    24.18516183959642    0    0    0    0    0    0    0    
627    22.417067470529975    0    0    0    0    0    0    0    
628    23.518753773793218    0    0    0    0    0    0    0    
629    22.810501051139788    0    0    0    0    0    0    0    
630    23.543247985285007    0    0    0    0    0    0    0    
631    23.50199879546978    0    0    0    0    0    0    0    
632    22.801151091632587    0    0    0    0    0    0    0    
633    23.79875686399387    0    0    0    0    0    0    0    
634    23.33254932885749    0    0    0    0    0    0    0    
635    23.325864222749548    0    0    0    0    0    0    0    
636    22.147826849397937    0    0    0    0    0    0    0    
637    23.861102212168905    0    0    0    0    0    0    0    
638    22.673828034974907    0    0    0    0    0    0    0    
639    23.70600033881524    0    0    0    0    0    0    0    
640    22.811212996673273    0    0    0    0    0    0    0    
641    22.95973106882105    0    0    0    0    0    0    0    
642    23.77492446715879    0    0    0    0    0    0    0    
643    24.296689592831115    0    0    0    0    0    0    0    
644    22.42793434774293    0    0    0    0    0    0    0    
645    23.388757703572356    0    0    0    0    0    0    0    
646    22.4854084680918    0    0    0    0    0    0    0    
647    24.17973640195042    0    0    0    0    0    0    0    
648    22.97285897049812    0    0    0    0    0    0    0    
649    22.729615532028927    0    0    0    0    0    0    0    
650    21.856038455950063    0    0    0    0    0    0    0    
651    22.621556987841778    0    0    0    0    0    0    0    
652    22.235284487873397    0    0    0    0    0    0    0    
653    24.200491774499916    0    0    0    0    0    0    0    
654    23.21086527206233    0    0    0    0    0    0    0    
655    23.225165813473385    0    0    0    0    0    0    0    
656    23.2656919369105    0    0    0    0    0    0    0    
657    23.166418792511674    0    0    0    0    0    0    0    
658    22.706954301642117    0    0    0    0    0    0    0    
659    22.39062099144588    0    0    0    0    0    0    0    
