! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.632234269717364    0    0    0    0    0    0    0    
538    7.667757731037076    0    0    0    0    0    0    0    
539    6.830412786256267    0    0    0    0    0    0    0    
540    7.201253445128995    0    0    0    0    0    0    0    
541    7.726420293489371    0    0    0    0    0    0    0    
542    6.970068460680655    0    0    0    0    0    0    0    
543    7.431397979713456    0    0    0    0    0    0    0    
544    7.3355896372566844    0    0    0    0    0    0    0    
545    8.330113997560401    0    0    0    0    0    0    0    
546    7.380533026684047    0    0    0    0    0    0    0    
547    8.473188544738633    0    0    0    0    0    0    0    
548    7.56978426780262    0    0    0    0    0    0    0    
549    8.295021177872075    0    0    0    0    0    0    0    
550    7.140169026882992    0    0    0    0    0    0    0    
551    7.427508540479505    0    0    0    0    0    0    0    
552    6.895354391112441    0    0    0    0    0    0    0    
553    7.681058360495595    0    0    0    0    0    0    0    
554    7.801590208382766    0    0    0    0    0    0    0    
555    6.847486364392696    0    0    0    0    0    0    0    
556    7.064133441179793    0    0    0    0    0    0    0    
557    7.416461950534036    0    0    0    0    0    0    0    
558    8.219098487401936    0    0    0    0    0    0    0    
559    8.035391809122565    0    0    0    0    0    0    0    
560    7.6598307389938345    0    0    0    0    0    0    0    
561    7.816005594421021    0    0    0    0    0    0    0    
562    6.942124056418035    0    0    0    0    0    0    0    
563    7.77363493209025    0    0    0    0    0    0    0    
564    6.466343786669569    0    0    0    0    0    0    0    
565    6.6494612651834215    0    0    0    0    0    0    0    
566    7.236807794480565    0    0    0    0    0    0    0    
567    7.954957629141472    0    0    0    0    0    0    0    
568    7.976577795790085    0    0    0    0    0    0    0    
569    7.657320502527917    0    0    0    0    0    0    0    
570    7.337542276329862    0    0    0    0    0    0    0    
571    7.238912374154343    0    0    0    0    0    0    0    
572    7.320731439481581    0    0    0    0    0    0    0    
573    9.093004647132304    0    0    0    0    0    0    0    
574    7.481962091933094    0    0    0    0    0    0    0    
575    7.373454827421552    0    0    0    0    0    0    0    
576    7.284175056680749    0    0    0    0    0    0    0    
577    7.332951115043078    0    0    0    0    0    0    0    
578    6.89504067967611    0    0    0    0    0    0    0    
579    6.648696464428845    0    0    0    0    0    0    0    
580    6.962462450137472    0    0    0    0    0    0    0    
581    7.407346929666165    0    0    0    0    0    0    0    
582    7.528729555233182    0    0    0    0    0    0    0    
583    7.378940089880081    0    0    0    0    0    0    0    
584    7.819068824832201    0    0    0    0    0    0    0    
585    7.447478983157705    0    0    0    0    0    0    0    
586    8.117542456590323    0    0    0    0    0    0    0    
587    7.75558452246288    0    0    0    0    0    0    0    
588    7.515341199201574    0    0    0    0    0    0    0    
589    7.259781287965659    0    0    0    0    0    0    0    
590    6.82793678527417    0    0    0    0    0    0    0    
591    8.259555095391686    0    0    0    0    0    0    0    
592    7.280773092780573    0    0    0    0    0    0    0    
593    7.9729086327228655    0    0    0    0    0    0    0    
594    7.281230235418737    0    0    0    0    0    0    0    
595    6.515758081745252    0    0    0    0    0    0    0    
596    7.347336689364559    0    0    0    0    0    0    0    
597    8.031305442267241    0    0    0    0    0    0    0    
598    6.97249754877541    0    0    0    0    0    0    0    
599    6.605130558620399    0    0    0    0    0    0    0    
600    7.993447494117178    0    0    0    0    0    0    0    
601    7.170320616446391    0    0    0    0    0    0    0    
602    7.186252338662515    0    0    0    0    0    0    0    
603    6.634373959196236    0    0    0    0    0    0    0    
604    7.697706598405877    0    0    0    0    0    0    0    
605    7.912884775783318    0    0    0    0    0    0    0    
606    7.256762721092289    0    0    0    0    0    0    0    
607    6.741077927115016    0    0    0    0    0    0    0    
608    7.387256325503985    0    0    0    0    0    0    0    
609    7.548847180730311    0    0    0    0    0    0    0    
610    6.569955474763674    0    0    0    0    0    0    0    
611    6.769243238892242    0    0    0    0    0    0    0    
612    7.697130547520353    0    0    0    0    0    0    0    
613    7.768796607820547    0    0    0    0    0    0    0    
614    7.433456801368485    0    0    0    0    0    0    0    
615    8.004247312442859    0    0    0    0    0    0    0    
616    7.618197743137908    0    0    0    0    0    0    0    
617    7.325694412172363    0    0    0    0    0    0    0    
618    6.825331821703074    0    0    0    0    0    0    0    
619    7.165774427429086    0    0    0    0    0    0    0    
620    7.104416170265036    0    0    0    0    0    0    0    
621    7.243985051449351    0    0    0    0    0    0    0    
622    7.124544706631073    0    0    0    0    0    0    0    
623    6.904060435491609    0    0    0    0    0    0    0    
624    7.320840057437082    0    0    0    0    0    0    0    
625    7.267821946889758    0    0    0    0    0    0    0    
626    7.085934578992001    0    0    0    0    0    0    0    
627    6.4591854478116355    0    0    0    0    0    0    0    
628    7.858649169670336    0    0    0    0    0    0    0    
629    6.496508988972427    0    0    0    0    0    0    0    
630    7.318537252823618    0    0    0    0    0    0    0    
631    7.955580387481756    0    0    0    0    0    0    0    
632    7.462424888038202    0    0    0    0    0    0    0    
633    7.542654629091396    0    0    0    0    0    0    0    
634    7.135605873275163    0    0    0    0    0    0    0    
635    7.287768193410757    0    0    0    0    0    0    0    
636    7.405291675982881    0    0    0    0    0    0    0    
637    7.580327095466004    0    0    0    0    0    0    0    
638    7.157609548849627    0    0    0    0    0    0    0    
639    7.682511250459186    0    0    0    0    0    0    0    
640    7.708359240605071    0    0    0    0    0    0    0    
641    7.4252621795418765    0    0    0    0    0    0    0    
642    7.320610881899729    0    0    0    0    0    0    0    
643    7.489272564447582    0    0    0    0    0    0    0    
644    7.147027749230187    0    0    0    0    0    0    0    
645    7.175828301562589    0    0    0    0    0    0    0    
646    7.364330425228091    0    0    0    0    0    0    0    
647    6.760311894832559    0    0    0    0    0    0    0    
648    7.6384938100196935    0    0    0    0    0    0    0    
649    7.685458116332774    0    0    0    0    0    0    0    
650    8.69994816351847    0    0    0    0    0    0    0    
651    7.757348898369001    0    0    0    0    0    0    0    
652    6.888105031411084    0    0    0    0    0    0    0    
653    7.359512665216543    0    0    0    0    0    0    0    
654    6.877372234414015    0    0    0    0    0    0    0    
655    8.080246626577402    0    0    0    0    0    0    0    
656    7.763430168316325    0    0    0    0    0    0    0    
657    7.970129151818854    0    0    0    0    0    0    0    
658    7.784451649025423    0    0    0    0    0    0    0    
659    6.256603648684145    0    0    0    0    0    0    0    
