! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.811467878475508    0    0    0    0    0    0    0    
540    23.21506295101084    0    0    0    0    0    0    0    
541    23.480340119998285    0    0    0    0    0    0    0    
542    24.10930141544675    0    0    0    0    0    0    0    
543    23.293991921724192    0    0    0    0    0    0    0    
544    23.414104582105015    0    0    0    0    0    0    0    
545    23.394077844275763    0    0    0    0    0    0    0    
546    23.47995889976982    0    0    0    0    0    0    0    
547    23.696288388325556    0    0    0    0    0    0    0    
548    22.67628540703071    0    0    0    0    0    0    0    
549    23.62395787648189    0    0    0    0    0    0    0    
550    24.062988341420084    0    0    0    0    0    0    0    
551    23.85359544924931    0    0    0    0    0    0    0    
552    23.858689792050633    0    0    0    0    0    0    0    
553    22.812393982406107    0    0    0    0    0    0    0    
554    22.822368218469474    0    0    0    0    0    0    0    
555    23.297242060161505    0    0    0    0    0    0    0    
556    23.559861402565197    0    0    0    0    0    0    0    
557    23.346637703874052    0    0    0    0    0    0    0    
558    23.427519109872495    0    0    0    0    0    0    0    
559    22.950771646708468    0    0    0    0    0    0    0    
560    24.251663421096293    0    0    0    0    0    0    0    
561    24.125144701307683    0    0    0    0    0    0    0    
562    22.946891958805722    0    0    0    0    0    0    0    
563    22.914321130208112    0    0    0    0    0    0    0    
564    23.306136127613367    0    0    0    0    0    0    0    
565    23.28899296033462    0    0    0    0    0    0    0    
566    22.59031701446304    0    0    0    0    0    0    0    
567    22.91075859246271    0    0    0    0    0    0    0    
568    24.482420427048424    0    0    0    0    0    0    0    
569    24.151252983020814    0    0    0    0    0    0    0    
570    23.50407635584984    0    0    0    0    0    0    0    
571    25.41183619106998    0    0    0    0    0    0    0    
572    23.51121996252343    0    0    0    0    0    0    0    
573    23.109362889080856    0    0    0    0    0    0    0    
574    22.677691987748    0    0    0    0    0    0    0    
575    23.244036512973924    0    0    0    0    0    0    0    
576    23.235203183697323    0    0    0    0    0    0    0    
577    23.444411627922044    0    0    0    0    0    0    0    
578    24.176683361646703    0    0    0    0    0    0    0    
579    24.002618782416782    0    0    0    0    0    0    0    
580    23.168411200225353    0    0    0    0    0    0    0    
581    23.320797448379466    0    0    0    0    0    0    0    
582    22.813761510297656    0    0    0    0    0    0    0    
583    24.26512692745479    0    0    0    0    0    0    0    
584    23.07620404633745    0    0    0    0    0    0    0    
585    23.773522924681526    0    0    0    0    0    0    0    
586    23.952809588448435    0    0    0    0    0    0    0    
587    23.465394434130427    0    0    0    0    0    0    0    
588    23.05195818199451    0    0    0    0    0    0    0    
589    23.295321918831753    0    0    0    0    0    0    0    
590    24.410380723076834    0    0    0    0    0    0    0    
591    23.7606336938199    0    0    0    0    0    0    0    
592    23.572107581648098    0    0    0    0    0    0    0    
593    24.082214711009765    0    0    0    0    0    0    0    
594    22.942387376116972    0    0    0    0    0    0    0    
595    23.688196753616115    0    0    0    0    0    0    0    
596    23.873165211530267    0    0    0    0    0    0    0    
597    22.38094295699947    0    0    0    0    0    0    0    
598    23.542494574280195    0    0    0    0    0    0    0    
599    22.731710387749406    0    0    0    0    0    0    0    
600    24.117028669423892    0    0    0    0    0    0    0    
601    23.25375057667731    0    0    0    0    0    0    0    
602    23.96676811291172    0    0    0    0    0    0    0    
603    23.536191271150933    0    0    0    0    0    0    0    
604    22.6856524310149    0    0    0    0    0    0    0    
605    23.34869396621269    0    0    0    0    0    0    0    
606    23.401429949119162    0    0    0    0    0    0    0    
607    23.552252920141342    0    0    0    0    0    0    0    
608    23.075502381235687    0    0    0    0    0    0    0    
609    22.5406711074326    0    0    0    0    0    0    0    
610    22.735360711319686    0    0    0    0    0    0    0    
611    23.64440141959408    0    0    0    0    0    0    0    
612    22.927584662631315    0    0    0    0    0    0    0    
613    23.79845315650529    0    0    0    0    0    0    0    
614    23.0567037779512    0    0    0    0    0    0    0    
615    23.33707742311727    0    0    0    0    0    0    0    
616    23.55476281915328    0    0    0    0    0    0    0    
617    23.57832247042509    0    0    0    0    0    0    0    
618    23.809159651846457    0    0    0    0    0    0    0    
619    23.286729855198875    0    0    0    0    0    0    0    
620    23.440701807377582    0    0    0    0    0    0    0    
621    23.642053879636176    0    0    0    0    0    0    0    
622    23.752564248558894    0    0    0    0    0    0    0    
623    24.03857747485635    0    0    0    0    0    0    0    
624    23.07600599437524    0    0    0    0    0    0    0    
625    23.85813870665643    0    0    0    0    0    0    0    
626    23.306229903768788    0    0    0    0    0    0    0    
627    24.589456073235834    0    0    0    0    0    0    0    
628    24.017899885505894    0    0    0    0    0    0    0    
629    23.07494169734233    0    0    0    0    0    0    0    
630    23.587032297675183    0    0    0    0    0    0    0    
631    23.455106145979688    0    0    0    0    0    0    0    
632    22.99385022482835    0    0    0    0    0    0    0    
633    22.87401441706354    0    0    0    0    0    0    0    
634    24.23133073102518    0    0    0    0    0    0    0    
635    23.775085335277268    0    0    0    0    0    0    0    
636    23.229773615914898    0    0    0    0    0    0    0    
637    23.906911641910103    0    0    0    0    0    0    0    
638    23.933321443559496    0    0    0    0    0    0    0    
639    24.534587535185608    0    0    0    0    0    0    0    
640    23.5526254212467    0    0    0    0    0    0    0    
641    23.51617648717461    0    0    0    0    0    0    0    
642    23.471668045646478    0    0    0    0    0    0    0    
643    23.324018100533365    0    0    0    0    0    0    0    
644    22.829022395826655    0    0    0    0    0    0    0    
645    23.257107266661386    0    0    0    0    0    0    0    
646    23.26782279165904    0    0    0    0    0    0    0    
647    23.57936328147264    0    0    0    0    0    0    0    
648    24.06604608007143    0    0    0    0    0    0    0    
649    23.91364540770082    0    0    0    0    0    0    0    
650    24.298439031353105    0    0    0    0    0    0    0    
651    23.278195042038025    0    0    0    0    0    0    0    
652    23.655796107818713    0    0    0    0    0    0    0    
653    23.8398232872647    0    0    0    0    0    0    0    
654    24.24569237727122    0    0    0    0    0    0    0    
655    23.656567331005057    0    0    0    0    0    0    0    
656    23.378219828644514    0    0    0    0    0    0    0    
657    23.441573043596463    0    0    0    0    0    0    0    
658    23.644924312345434    0    0    0    0    0    0    0    
659    24.37732033578295    0    0    0    0    0    0    0    
