! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.240917625326347    0    0    0    0    0    0    0    
540    25.111448245864185    0    0    0    0    0    0    0    
541    24.685128882315468    0    0    0    0    0    0    0    
542    24.22892811304902    0    0    0    0    0    0    0    
543    24.667074405405813    0    0    0    0    0    0    0    
544    24.053900678255467    0    0    0    0    0    0    0    
545    24.15051905592132    0    0    0    0    0    0    0    
546    24.923158143344626    0    0    0    0    0    0    0    
547    24.732250559321002    0    0    0    0    0    0    0    
548    24.255115144916523    0    0    0    0    0    0    0    
549    24.139395589751935    0    0    0    0    0    0    0    
550    24.853889619782304    0    0    0    0    0    0    0    
551    25.376233224468898    0    0    0    0    0    0    0    
552    24.233999565140202    0    0    0    0    0    0    0    
553    23.45172374116553    0    0    0    0    0    0    0    
554    24.73478178094478    0    0    0    0    0    0    0    
555    24.95688589594596    0    0    0    0    0    0    0    
556    24.110198172880118    0    0    0    0    0    0    0    
557    25.0736015311452    0    0    0    0    0    0    0    
558    24.01345260235984    0    0    0    0    0    0    0    
559    24.396022807929572    0    0    0    0    0    0    0    
560    24.167168916877984    0    0    0    0    0    0    0    
561    24.84895048596686    0    0    0    0    0    0    0    
562    24.965433090232363    0    0    0    0    0    0    0    
563    24.543021749746277    0    0    0    0    0    0    0    
564    24.24719106268287    0    0    0    0    0    0    0    
565    24.463588719158228    0    0    0    0    0    0    0    
566    25.008608515006262    0    0    0    0    0    0    0    
567    23.91192106191913    0    0    0    0    0    0    0    
568    23.622358849879785    0    0    0    0    0    0    0    
569    24.870063117533036    0    0    0    0    0    0    0    
570    24.211532918799314    0    0    0    0    0    0    0    
571    24.241158020475616    0    0    0    0    0    0    0    
572    24.54686365847305    0    0    0    0    0    0    0    
573    24.656466743209286    0    0    0    0    0    0    0    
574    24.678680534454898    0    0    0    0    0    0    0    
575    25.065985986169814    0    0    0    0    0    0    0    
576    23.64369350993488    0    0    0    0    0    0    0    
577    23.484739410983046    0    0    0    0    0    0    0    
578    23.722040017783844    0    0    0    0    0    0    0    
579    24.427887292756957    0    0    0    0    0    0    0    
580    24.385613120076368    0    0    0    0    0    0    0    
581    25.13331904702822    0    0    0    0    0    0    0    
582    24.324710160370827    0    0    0    0    0    0    0    
583    23.964167651483848    0    0    0    0    0    0    0    
584    24.327635016035003    0    0    0    0    0    0    0    
585    24.50950791231436    0    0    0    0    0    0    0    
586    24.408995691915106    0    0    0    0    0    0    0    
587    25.150658473577973    0    0    0    0    0    0    0    
588    24.603397943656347    0    0    0    0    0    0    0    
589    24.22401833602601    0    0    0    0    0    0    0    
590    24.21708788807702    0    0    0    0    0    0    0    
591    23.964968688990744    0    0    0    0    0    0    0    
592    24.81435832754783    0    0    0    0    0    0    0    
593    24.631481472917912    0    0    0    0    0    0    0    
594    24.711556412130815    0    0    0    0    0    0    0    
595    24.664861347366102    0    0    0    0    0    0    0    
596    25.073137491843795    0    0    0    0    0    0    0    
597    25.064253338080327    0    0    0    0    0    0    0    
598    24.792386857506884    0    0    0    0    0    0    0    
599    24.368795936267535    0    0    0    0    0    0    0    
600    23.9650381246349    0    0    0    0    0    0    0    
601    24.048463925629942    0    0    0    0    0    0    0    
602    23.874170166231213    0    0    0    0    0    0    0    
603    24.96506069977496    0    0    0    0    0    0    0    
604    24.45974291488393    0    0    0    0    0    0    0    
605    24.08788325170792    0    0    0    0    0    0    0    
606    24.054224730241387    0    0    0    0    0    0    0    
607    24.879655008353293    0    0    0    0    0    0    0    
608    23.963685770941    0    0    0    0    0    0    0    
609    23.96959805973558    0    0    0    0    0    0    0    
610    24.644898962308606    0    0    0    0    0    0    0    
611    25.483715260031104    0    0    0    0    0    0    0    
612    24.57593846132811    0    0    0    0    0    0    0    
613    23.629869910578357    0    0    0    0    0    0    0    
614    23.817590016753933    0    0    0    0    0    0    0    
615    24.346655113126953    0    0    0    0    0    0    0    
616    24.713090640363085    0    0    0    0    0    0    0    
617    24.831533758262474    0    0    0    0    0    0    0    
618    24.787849433511077    0    0    0    0    0    0    0    
619    24.80098824025387    0    0    0    0    0    0    0    
620    24.78857047096668    0    0    0    0    0    0    0    
621    23.953792322339364    0    0    0    0    0    0    0    
622    24.623792759202875    0    0    0    0    0    0    0    
623    24.17369146082015    0    0    0    0    0    0    0    
624    23.68605468838904    0    0    0    0    0    0    0    
625    24.441897063786662    0    0    0    0    0    0    0    
626    24.49167864898362    0    0    0    0    0    0    0    
627    24.876272794366805    0    0    0    0    0    0    0    
628    24.91439827113106    0    0    0    0    0    0    0    
629    24.738829557110826    0    0    0    0    0    0    0    
630    23.926240063582764    0    0    0    0    0    0    0    
631    24.023612041849706    0    0    0    0    0    0    0    
632    24.66792676576949    0    0    0    0    0    0    0    
633    24.385400442204933    0    0    0    0    0    0    0    
634    24.409953946192477    0    0    0    0    0    0    0    
635    24.195469401256695    0    0    0    0    0    0    0    
636    23.710408732775775    0    0    0    0    0    0    0    
637    24.720276987756822    0    0    0    0    0    0    0    
638    24.155215318605663    0    0    0    0    0    0    0    
639    25.043109950232672    0    0    0    0    0    0    0    
640    24.723042250397874    0    0    0    0    0    0    0    
641    25.235180115562247    0    0    0    0    0    0    0    
642    24.85660274209612    0    0    0    0    0    0    0    
643    24.833707284851265    0    0    0    0    0    0    0    
644    24.42677455817    0    0    0    0    0    0    0    
645    24.704803471339588    0    0    0    0    0    0    0    
646    24.304123854169823    0    0    0    0    0    0    0    
647    24.38904771037348    0    0    0    0    0    0    0    
648    23.79672017805924    0    0    0    0    0    0    0    
649    23.962263016638218    0    0    0    0    0    0    0    
650    25.0520932778556    0    0    0    0    0    0    0    
651    24.04769520330182    0    0    0    0    0    0    0    
652    24.68022009854251    0    0    0    0    0    0    0    
653    23.590930923958275    0    0    0    0    0    0    0    
654    24.671008230048358    0    0    0    0    0    0    0    
655    24.4504741274941    0    0    0    0    0    0    0    
656    24.102378029383726    0    0    0    0    0    0    0    
657    24.967534538788943    0    0    0    0    0    0    0    
658    23.937387823694184    0    0    0    0    0    0    0    
659    24.734591937827666    0    0    0    0    0    0    0    
