! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.090849447589479    0    0    0    0    0    0    0    
540    14.251459081658183    0    0    0    0    0    0    0    
541    14.717038922891765    0    0    0    0    0    0    0    
542    14.119868294360797    0    0    0    0    0    0    0    
543    14.59828319345969    0    0    0    0    0    0    0    
544    14.09807944383351    0    0    0    0    0    0    0    
545    14.821749576363503    0    0    0    0    0    0    0    
546    13.821437717576696    0    0    0    0    0    0    0    
547    14.734468476732625    0    0    0    0    0    0    0    
548    14.244058872632806    0    0    0    0    0    0    0    
549    14.045888619985845    0    0    0    0    0    0    0    
550    14.486721826292628    0    0    0    0    0    0    0    
551    15.635472159093492    0    0    0    0    0    0    0    
552    13.11650945911596    0    0    0    0    0    0    0    
553    14.965785722081861    0    0    0    0    0    0    0    
554    14.909546478529304    0    0    0    0    0    0    0    
555    15.041107880484516    0    0    0    0    0    0    0    
556    14.273195488735997    0    0    0    0    0    0    0    
557    14.607700779898252    0    0    0    0    0    0    0    
558    13.97416451083253    0    0    0    0    0    0    0    
559    14.425558704338052    0    0    0    0    0    0    0    
560    14.79374260386532    0    0    0    0    0    0    0    
561    14.632380831353945    0    0    0    0    0    0    0    
562    14.774522915896423    0    0    0    0    0    0    0    
563    15.458528158043944    0    0    0    0    0    0    0    
564    14.473592824844692    0    0    0    0    0    0    0    
565    14.286270060745876    0    0    0    0    0    0    0    
566    14.354197559129018    0    0    0    0    0    0    0    
567    15.41956322129983    0    0    0    0    0    0    0    
568    13.976559672055638    0    0    0    0    0    0    0    
569    15.423072812956022    0    0    0    0    0    0    0    
570    14.48973980147202    0    0    0    0    0    0    0    
571    14.70532450716378    0    0    0    0    0    0    0    
572    13.575772463568299    0    0    0    0    0    0    0    
573    14.435344556960741    0    0    0    0    0    0    0    
574    14.745590817599211    0    0    0    0    0    0    0    
575    13.84512041999576    0    0    0    0    0    0    0    
576    14.396644185338989    0    0    0    0    0    0    0    
577    14.835300498737507    0    0    0    0    0    0    0    
578    14.99012234174391    0    0    0    0    0    0    0    
579    14.857894605733124    0    0    0    0    0    0    0    
580    14.763747197464749    0    0    0    0    0    0    0    
581    14.39076263988134    0    0    0    0    0    0    0    
582    14.569235862868254    0    0    0    0    0    0    0    
583    14.320981769359271    0    0    0    0    0    0    0    
584    14.102737370771493    0    0    0    0    0    0    0    
585    15.434817377337092    0    0    0    0    0    0    0    
586    14.511491612028564    0    0    0    0    0    0    0    
587    14.25193715701622    0    0    0    0    0    0    0    
588    14.232968537059687    0    0    0    0    0    0    0    
589    14.01074242297656    0    0    0    0    0    0    0    
590    14.699611686696722    0    0    0    0    0    0    0    
591    13.827505500717475    0    0    0    0    0    0    0    
592    14.481917060737418    0    0    0    0    0    0    0    
593    15.030067156819578    0    0    0    0    0    0    0    
594    14.931424622757966    0    0    0    0    0    0    0    
595    13.694374310292472    0    0    0    0    0    0    0    
596    14.176555597797469    0    0    0    0    0    0    0    
597    15.03901505738662    0    0    0    0    0    0    0    
598    14.715542119745692    0    0    0    0    0    0    0    
599    15.484311189778602    0    0    0    0    0    0    0    
600    13.551336350533758    0    0    0    0    0    0    0    
601    14.392486953031892    0    0    0    0    0    0    0    
602    13.975205544276522    0    0    0    0    0    0    0    
603    13.877177560989766    0    0    0    0    0    0    0    
604    14.802098169792206    0    0    0    0    0    0    0    
605    14.586865285137135    0    0    0    0    0    0    0    
606    14.556219145573092    0    0    0    0    0    0    0    
607    14.599699606270615    0    0    0    0    0    0    0    
608    14.60910490926958    0    0    0    0    0    0    0    
609    14.357384944255172    0    0    0    0    0    0    0    
610    14.606090451396511    0    0    0    0    0    0    0    
611    13.87367376325682    0    0    0    0    0    0    0    
612    14.800908030512202    0    0    0    0    0    0    0    
613    15.632266623854816    0    0    0    0    0    0    0    
614    15.056462230733988    0    0    0    0    0    0    0    
615    14.003003198135554    0    0    0    0    0    0    0    
616    14.826639162528693    0    0    0    0    0    0    0    
617    13.899622672012743    0    0    0    0    0    0    0    
618    13.863228449258116    0    0    0    0    0    0    0    
619    13.953137672090273    0    0    0    0    0    0    0    
620    15.05972712951944    0    0    0    0    0    0    0    
621    14.232739940829278    0    0    0    0    0    0    0    
622    13.778704532251624    0    0    0    0    0    0    0    
623    14.373314093840461    0    0    0    0    0    0    0    
624    14.824527985416326    0    0    0    0    0    0    0    
625    14.403524760575044    0    0    0    0    0    0    0    
626    14.933139250251877    0    0    0    0    0    0    0    
627    14.76804713619421    0    0    0    0    0    0    0    
628    14.96800684860422    0    0    0    0    0    0    0    
629    13.74875315790644    0    0    0    0    0    0    0    
630    15.168594202124627    0    0    0    0    0    0    0    
631    14.8558187962155    0    0    0    0    0    0    0    
632    14.353705691336522    0    0    0    0    0    0    0    
633    14.220073219625004    0    0    0    0    0    0    0    
634    15.705805485318272    0    0    0    0    0    0    0    
635    14.353015115477254    0    0    0    0    0    0    0    
636    14.117073366355774    0    0    0    0    0    0    0    
637    14.807980270441657    0    0    0    0    0    0    0    
638    14.58663989284959    0    0    0    0    0    0    0    
639    14.893214432857706    0    0    0    0    0    0    0    
640    14.32951569863942    0    0    0    0    0    0    0    
641    14.618735131160497    0    0    0    0    0    0    0    
642    14.853209150540646    0    0    0    0    0    0    0    
643    15.249018695161142    0    0    0    0    0    0    0    
644    14.365474367350801    0    0    0    0    0    0    0    
645    14.984353919621215    0    0    0    0    0    0    0    
646    15.021707397084203    0    0    0    0    0    0    0    
647    14.749158443537466    0    0    0    0    0    0    0    
648    14.238711825071395    0    0    0    0    0    0    0    
649    14.220457365462368    0    0    0    0    0    0    0    
650    15.14134702597932    0    0    0    0    0    0    0    
651    14.852110558475884    0    0    0    0    0    0    0    
652    14.700223386376962    0    0    0    0    0    0    0    
653    14.920901422393795    0    0    0    0    0    0    0    
654    14.537215696696432    0    0    0    0    0    0    0    
655    13.918810073364467    0    0    0    0    0    0    0    
656    15.014122313620325    0    0    0    0    0    0    0    
657    13.998671968799261    0    0    0    0    0    0    0    
658    14.42700992369075    0    0    0    0    0    0    0    
659    14.170197706965208    0    0    0    0    0    0    0    
