! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.486887249006686    0    0    0    0    0    0    0    
538    6.270513619400269    0    0    0    0    0    0    0    
539    6.608317748455157    0    0    0    0    0    0    0    
540    6.517382804293159    0    0    0    0    0    0    0    
541    6.775770311380133    0    0    0    0    0    0    0    
542    6.896541074895739    0    0    0    0    0    0    0    
543    6.485744864215931    0    0    0    0    0    0    0    
544    6.302223400810184    0    0    0    0    0    0    0    
545    6.429385906518383    0    0    0    0    0    0    0    
546    6.189084801066244    0    0    0    0    0    0    0    
547    6.843949105139178    0    0    0    0    0    0    0    
548    6.473121208318866    0    0    0    0    0    0    0    
549    6.7125195155922235    0    0    0    0    0    0    0    
550    6.741189731943193    0    0    0    0    0    0    0    
551    6.876419242177842    0    0    0    0    0    0    0    
552    6.103372235182591    0    0    0    0    0    0    0    
553    6.807108767087908    0    0    0    0    0    0    0    
554    6.518292959646524    0    0    0    0    0    0    0    
555    6.267128893283863    0    0    0    0    0    0    0    
556    6.5324823644207495    0    0    0    0    0    0    0    
557    6.813617011764492    0    0    0    0    0    0    0    
558    6.718584492638603    0    0    0    0    0    0    0    
559    6.804802428576699    0    0    0    0    0    0    0    
560    6.402956000331852    0    0    0    0    0    0    0    
561    7.069180404289489    0    0    0    0    0    0    0    
562    6.682217379769312    0    0    0    0    0    0    0    
563    6.934082919015521    0    0    0    0    0    0    0    
564    6.273376982654251    0    0    0    0    0    0    0    
565    6.5370964336615565    0    0    0    0    0    0    0    
566    6.459296085125357    0    0    0    0    0    0    0    
567    6.630700264874552    0    0    0    0    0    0    0    
568    6.7401731030328556    0    0    0    0    0    0    0    
569    6.9546897907392795    0    0    0    0    0    0    0    
570    6.149127721586871    0    0    0    0    0    0    0    
571    6.889662384427076    0    0    0    0    0    0    0    
572    6.94284264654677    0    0    0    0    0    0    0    
573    6.811619679753674    0    0    0    0    0    0    0    
574    6.587152388079134    0    0    0    0    0    0    0    
575    6.7939632969200865    0    0    0    0    0    0    0    
576    6.252376903633231    0    0    0    0    0    0    0    
577    6.841508837213577    0    0    0    0    0    0    0    
578    6.82110960345995    0    0    0    0    0    0    0    
579    6.578954387544702    0    0    0    0    0    0    0    
580    6.864275863364048    0    0    0    0    0    0    0    
581    6.8303802260878905    0    0    0    0    0    0    0    
582    6.3433728000529594    0    0    0    0    0    0    0    
583    6.727496678227635    0    0    0    0    0    0    0    
584    6.200120811608172    0    0    0    0    0    0    0    
585    6.605554387489833    0    0    0    0    0    0    0    
586    6.729163269003543    0    0    0    0    0    0    0    
587    6.798728371390664    0    0    0    0    0    0    0    
588    6.306014079460724    0    0    0    0    0    0    0    
589    6.447331787409484    0    0    0    0    0    0    0    
590    6.444851399042406    0    0    0    0    0    0    0    
591    6.46704456052919    0    0    0    0    0    0    0    
592    6.972339584328661    0    0    0    0    0    0    0    
593    6.730715538891906    0    0    0    0    0    0    0    
594    6.212343747140043    0    0    0    0    0    0    0    
595    6.533779116674491    0    0    0    0    0    0    0    
596    6.395853758860924    0    0    0    0    0    0    0    
597    6.655542217103887    0    0    0    0    0    0    0    
598    6.864893291498318    0    0    0    0    0    0    0    
599    6.824139716613473    0    0    0    0    0    0    0    
600    6.771206167510202    0    0    0    0    0    0    0    
601    6.25953195635796    0    0    0    0    0    0    0    
602    6.349047266867136    0    0    0    0    0    0    0    
603    6.75202286934029    0    0    0    0    0    0    0    
604    6.693207147013418    0    0    0    0    0    0    0    
605    6.769122764184725    0    0    0    0    0    0    0    
606    6.356891689976495    0    0    0    0    0    0    0    
607    6.700680906628921    0    0    0    0    0    0    0    
608    6.944908540658601    0    0    0    0    0    0    0    
609    6.873082528691157    0    0    0    0    0    0    0    
610    6.682410712988358    0    0    0    0    0    0    0    
611    6.557780553630967    0    0    0    0    0    0    0    
612    6.953129382270933    0    0    0    0    0    0    0    
613    6.353119498727123    0    0    0    0    0    0    0    
614    6.696133994053907    0    0    0    0    0    0    0    
615    6.581531634216438    0    0    0    0    0    0    0    
616    6.497564408164689    0    0    0    0    0    0    0    
617    6.822644649150674    0    0    0    0    0    0    0    
618    6.643684162216814    0    0    0    0    0    0    0    
619    6.762027103662912    0    0    0    0    0    0    0    
620    6.434828606169268    0    0    0    0    0    0    0    
621    6.539794123296171    0    0    0    0    0    0    0    
622    6.334575979848547    0    0    0    0    0    0    0    
623    6.637118925283223    0    0    0    0    0    0    0    
624    6.039456745547065    0    0    0    0    0    0    0    
625    6.295570649513338    0    0    0    0    0    0    0    
626    6.725951801602129    0    0    0    0    0    0    0    
627    6.429525307213272    0    0    0    0    0    0    0    
628    6.8705324906381815    0    0    0    0    0    0    0    
629    5.975262533505746    0    0    0    0    0    0    0    
630    6.645432943336991    0    0    0    0    0    0    0    
631    6.3456552327629945    0    0    0    0    0    0    0    
632    6.448346019404072    0    0    0    0    0    0    0    
633    7.010703054646546    0    0    0    0    0    0    0    
634    6.847292253985797    0    0    0    0    0    0    0    
635    6.521649523524666    0    0    0    0    0    0    0    
636    6.760361807714573    0    0    0    0    0    0    0    
637    6.572524551924976    0    0    0    0    0    0    0    
638    6.995216997064293    0    0    0    0    0    0    0    
639    6.445424655120092    0    0    0    0    0    0    0    
640    6.415884364216845    0    0    0    0    0    0    0    
641    6.956046895165123    0    0    0    0    0    0    0    
642    6.542448325580449    0    0    0    0    0    0    0    
643    6.361322354443395    0    0    0    0    0    0    0    
644    6.200258373238661    0    0    0    0    0    0    0    
645    6.712006894428281    0    0    0    0    0    0    0    
646    6.781565344937756    0    0    0    0    0    0    0    
647    6.631941657837713    0    0    0    0    0    0    0    
648    6.841788042481569    0    0    0    0    0    0    0    
649    6.280348044330613    0    0    0    0    0    0    0    
650    6.175822256969297    0    0    0    0    0    0    0    
651    6.179468321736503    0    0    0    0    0    0    0    
652    6.718623386239933    0    0    0    0    0    0    0    
653    6.813846764688175    0    0    0    0    0    0    0    
654    6.719674039817505    0    0    0    0    0    0    0    
655    6.858749769905825    0    0    0    0    0    0    0    
656    6.643180453632706    0    0    0    0    0    0    0    
657    6.644290111135717    0    0    0    0    0    0    0    
658    6.136320340615102    0    0    0    0    0    0    0    
659    6.600890724419588    0    0    0    0    0    0    0    
