! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
290    22.465104405381492    0    0    0    0    0    0    0    
291    22.15477451302183    0    0    0    0    0    0    0    
292    21.969140138112106    0    0    0    0    0    0    0    
293    22.14833814298721    0    0    0    0    0    0    0    
294    22.05102282214433    0    0    0    0    0    0    0    
295    22.69502280708464    0    0    0    0    0    0    0    
296    22.606898222838506    0    0    0    0    0    0    0    
297    23.452185738152263    0    0    0    0    0    0    0    
298    22.795018618794977    0    0    0    0    0    0    0    
299    22.10086824753086    0    0    0    0    0    0    0    
300    21.88857432258821    0    0    0    0    0    0    0    
301    22.05099706969513    0    0    0    0    0    0    0    
302    22.83370581429714    0    0    0    0    0    0    0    
303    22.691275759403496    0    0    0    0    0    0    0    
304    21.834995812381703    0    0    0    0    0    0    0    
305    22.317352749905222    0    0    0    0    0    0    0    
306    22.806108092116258    0    0    0    0    0    0    0    
307    22.08174381216296    0    0    0    0    0    0    0    
308    22.781056684417944    0    0    0    0    0    0    0    
309    21.49819898637639    0    0    0    0    0    0    0    
310    21.77761253466234    0    0    0    0    0    0    0    
311    21.634218457508968    0    0    0    0    0    0    0    
312    22.823367309999195    0    0    0    0    0    0    0    
313    22.248296320322645    0    0    0    0    0    0    0    
314    22.051463599183588    0    0    0    0    0    0    0    
315    22.598375428303648    0    0    0    0    0    0    0    
316    22.25173945591873    0    0    0    0    0    0    0    
317    22.096330855291125    0    0    0    0    0    0    0    
318    22.607867399040693    0    0    0    0    0    0    0    
319    21.547380346617604    0    0    0    0    0    0    0    
320    22.661769007602075    0    0    0    0    0    0    0    
321    21.87307799243685    0    0    0    0    0    0    0    
322    21.824465150289164    0    0    0    0    0    0    0    
323    22.27884198110153    0    0    0    0    0    0    0    
324    21.805698221511353    0    0    0    0    0    0    0    
325    22.10690353593976    0    0    0    0    0    0    0    
326    21.96139751889162    0    0    0    0    0    0    0    
327    21.691097741906948    0    0    0    0    0    0    0    
328    22.65131343200741    0    0    0    0    0    0    0    
329    21.92909120859991    0    0    0    0    0    0    0    
330    22.350472563060233    0    0    0    0    0    0    0    
331    22.60391788913814    0    0    0    0    0    0    0    
332    22.200228554224793    0    0    0    0    0    0    0    
333    23.001485439034695    0    0    0    0    0    0    0    
334    22.759590545139083    0    0    0    0    0    0    0    
335    22.950909570505072    0    0    0    0    0    0    0    
336    21.840746541093264    0    0    0    0    0    0    0    
337    21.68771924114944    0    0    0    0    0    0    0    
338    22.17404167928194    0    0    0    0    0    0    0    
339    22.632797065480375    0    0    0    0    0    0    0    
340    22.190312294621858    0    0    0    0    0    0    0    
341    22.082937938188543    0    0    0    0    0    0    0    
342    21.989512822058146    0    0    0    0    0    0    0    
343    21.95097745999488    0    0    0    0    0    0    0    
344    22.64982555395533    0    0    0    0    0    0    0    
345    22.134602964487307    0    0    0    0    0    0    0    
346    22.03503385927204    0    0    0    0    0    0    0    
347    22.600042778638436    0    0    0    0    0    0    0    
348    22.970518938918666    0    0    0    0    0    0    0    
349    22.025778177161886    0    0    0    0    0    0    0    
350    22.579486751304536    0    0    0    0    0    0    0    
351    21.898186357877183    0    0    0    0    0    0    0    
352    22.338100392473546    0    0    0    0    0    0    0    
353    21.740088633383742    0    0    0    0    0    0    0    
354    21.84948988923261    0    0    0    0    0    0    0    
355    22.56776175448138    0    0    0    0    0    0    0    
356    22.39263403468085    0    0    0    0    0    0    0    
357    21.77046614718618    0    0    0    0    0    0    0    
358    22.282155541720687    0    0    0    0    0    0    0    
359    22.786115887151045    0    0    0    0    0    0    0    
360    21.527838852679615    0    0    0    0    0    0    0    
361    22.34824575701462    0    0    0    0    0    0    0    
362    21.240762697982728    0    0    0    0    0    0    0    
363    22.16152395277784    0    0    0    0    0    0    0    
364    22.114864472281067    0    0    0    0    0    0    0    
365    23.429291344484394    0    0    0    0    0    0    0    
366    22.162949084049963    0    0    0    0    0    0    0    
367    21.670408730033113    0    0    0    0    0    0    0    
368    22.896232889393897    0    0    0    0    0    0    0    
369    22.175848873058857    0    0    0    0    0    0    0    
370    22.248505161222756    0    0    0    0    0    0    0    
371    22.849168219870624    0    0    0    0    0    0    0    
372    22.014315678590286    0    0    0    0    0    0    0    
373    22.118282033101604    0    0    0    0    0    0    0    
374    22.064026478352865    0    0    0    0    0    0    0    
375    22.623160913337635    0    0    0    0    0    0    0    
376    23.418967419474903    0    0    0    0    0    0    0    
377    22.200062482948436    0    0    0    0    0    0    0    
378    22.450460297331457    0    0    0    0    0    0    0    
379    22.442466300224503    0    0    0    0    0    0    0    
380    23.010915083448264    0    0    0    0    0    0    0    
381    22.61765676100609    0    0    0    0    0    0    0    
382    22.186645057013987    0    0    0    0    0    0    0    
383    23.378524787206604    0    0    0    0    0    0    0    
384    22.14141138405153    0    0    0    0    0    0    0    
385    21.908994275088972    0    0    0    0    0    0    0    
386    22.409289614286294    0    0    0    0    0    0    0    
387    22.054575167206107    0    0    0    0    0    0    0    
388    21.853579728329244    0    0    0    0    0    0    0    
389    22.379781823220974    0    0    0    0    0    0    0    
390    21.86679863811784    0    0    0    0    0    0    0    
391    21.798513778114387    0    0    0    0    0    0    0    
392    22.88967507996075    0    0    0    0    0    0    0    
393    22.69740824552708    0    0    0    0    0    0    0    
394    22.85444888870382    0    0    0    0    0    0    0    
395    21.537890849628646    0    0    0    0    0    0    0    
396    22.156935723351076    0    0    0    0    0    0    0    
397    22.125199066639116    0    0    0    0    0    0    0    
398    21.47071629664602    0    0    0    0    0    0    0    
399    21.796024763272705    0    0    0    0    0    0    0    
400    22.8504973053135    0    0    0    0    0    0    0    
401    23.671858078296818    0    0    0    0    0    0    0    
402    22.90389373751954    0    0    0    0    0    0    0    
403    22.487627475603645    0    0    0    0    0    0    0    
404    22.526158518055574    0    0    0    0    0    0    0    
405    22.46110322629854    0    0    0    0    0    0    0    
406    22.11126945089644    0    0    0    0    0    0    0    
407    21.92498901711351    0    0    0    0    0    0    0    
408    21.80839274116229    0    0    0    0    0    0    0    
409    22.104465065394574    0    0    0    0    0    0    0    
410    22.201243388496376    0    0    0    0    0    0    0    
411    23.11624724407958    0    0    0    0    0    0    0    
412    21.72799268483995    0    0    0    0    0    0    0    
413    23.342321739053137    0    0    0    0    0    0    0    
414    21.455376943022152    0    0    0    0    0    0    0    
415    22.335645494979858    0    0    0    0    0    0    0    
416    22.23054044369737    0    0    0    0    0    0    0    
417    22.20042598671169    0    0    0    0    0    0    0    
418    21.65059541188959    0    0    0    0    0    0    0    
419    23.46822908800338    0    0    0    0    0    0    0    
420    22.324360736816608    0    0    0    0    0    0    0    
421    22.431212991781017    0    0    0    0    0    0    0    
422    23.09546015167319    0    0    0    0    0    0    0    
423    23.516954858287114    0    0    0    0    0    0    0    
424    21.585916684642932    0    0    0    0    0    0    0    
425    22.719148691080733    0    0    0    0    0    0    0    
426    22.053291766527195    0    0    0    0    0    0    0    
427    21.896635405650365    0    0    0    0    0    0    0    
428    21.68905114502595    0    0    0    0    0    0    0    
429    23.22618635678161    0    0    0    0    0    0    0    
430    21.91742275708026    0    0    0    0    0    0    0    
431    22.557960929847965    0    0    0    0    0    0    0    
432    22.465465031780738    0    0    0    0    0    0    0    
433    22.72640562278395    0    0    0    0    0    0    0    
434    22.434331344278316    0    0    0    0    0    0    0    
435    22.453823315111904    0    0    0    0    0    0    0    
436    23.10654744760759    0    0    0    0    0    0    0    
437    22.636690831969258    0    0    0    0    0    0    0    
438    22.415306399906562    0    0    0    0    0    0    0    
439    23.020827332393246    0    0    0    0    0    0    0    
440    22.520903082158124    0    0    0    0    0    0    0    
441    22.266640912538872    0    0    0    0    0    0    0    
442    22.797616719180837    0    0    0    0    0    0    0    
443    21.146515410502218    0    0    0    0    0    0    0    
444    22.22966780727924    0    0    0    0    0    0    0    
445    22.31644768999961    0    0    0    0    0    0    0    
446    23.084379539699004    0    0    0    0    0    0    0    
447    22.440168991123887    0    0    0    0    0    0    0    
448    21.901631923258982    0    0    0    0    0    0    0    
449    22.98403629630234    0    0    0    0    0    0    0    
450    22.92316690191969    0    0    0    0    0    0    0    
451    22.46216192379137    0    0    0    0    0    0    0    
452    22.88757281008903    0    0    0    0    0    0    0    
453    22.085616239957552    0    0    0    0    0    0    0    
454    22.44680114975899    0    0    0    0    0    0    0    
455    22.4563053955115    0    0    0    0    0    0    0    
456    21.724561426092034    0    0    0    0    0    0    0    
457    21.703791818504037    0    0    0    0    0    0    0    
458    21.804498160152868    0    0    0    0    0    0    0    
459    22.94966509936171    0    0    0    0    0    0    0    
460    21.65553865493454    0    0    0    0    0    0    0    
461    22.21780717673333    0    0    0    0    0    0    0    
462    22.8497333874856    0    0    0    0    0    0    0    
463    21.452609374030573    0    0    0    0    0    0    0    
464    21.907571671214264    0    0    0    0    0    0    0    
465    21.841220411861602    0    0    0    0    0    0    0    
466    22.98004598020765    0    0    0    0    0    0    0    
467    22.128038421581085    0    0    0    0    0    0    0    
468    22.26579567937961    0    0    0    0    0    0    0    
469    23.195552425906175    0    0    0    0    0    0    0    
470    22.58467606147434    0    0    0    0    0    0    0    
471    22.77917584096492    0    0    0    0    0    0    0    
472    21.98376514037628    0    0    0    0    0    0    0    
473    22.260078326662043    0    0    0    0    0    0    0    
474    22.88009288492412    0    0    0    0    0    0    0    
475    22.535857549689496    0    0    0    0    0    0    0    
476    22.67377275670153    0    0    0    0    0    0    0    
477    22.378563530694993    0    0    0    0    0    0    0    
478    22.236461649275885    0    0    0    0    0    0    0    
479    21.926730044066566    0    0    0    0    0    0    0    
480    22.4469039224271    0    0    0    0    0    0    0    
481    22.6710215855242    0    0    0    0    0    0    0    
482    22.059472761636734    0    0    0    0    0    0    0    
483    22.313000610966164    0    0    0    0    0    0    0    
484    21.495353231883062    0    0    0    0    0    0    0    
485    21.735123095109543    0    0    0    0    0    0    0    
486    22.431815971478585    0    0    0    0    0    0    0    
487    22.486979413550003    0    0    0    0    0    0    0    
488    22.10208661433204    0    0    0    0    0    0    0    
489    22.07249727658983    0    0    0    0    0    0    0    
490    22.57242752963184    0    0    0    0    0    0    0    
491    22.8439536051277    0    0    0    0    0    0    0    
492    22.819468732395233    0    0    0    0    0    0    0    
493    22.364153866807897    0    0    0    0    0    0    0    
494    22.952339207074374    0    0    0    0    0    0    0    
495    22.35212523297122    0    0    0    0    0    0    0    
496    21.876125985450827    0    0    0    0    0    0    0    
497    22.348235506771356    0    0    0    0    0    0    0    
498    22.923634272489384    0    0    0    0    0    0    0    
499    22.294882574512528    0    0    0    0    0    0    0    
500    21.646372103779097    0    0    0    0    0    0    0    
501    22.69037994852055    0    0    0    0    0    0    0    
502    22.259618276836157    0    0    0    0    0    0    0    
503    21.981351032038603    0    0    0    0    0    0    0    
504    22.77096425852962    0    0    0    0    0    0    0    
505    22.129997804309816    0    0    0    0    0    0    0    
506    22.02669362446282    0    0    0    0    0    0    0    
507    22.671410685673212    0    0    0    0    0    0    0    
508    23.017029117781437    0    0    0    0    0    0    0    
509    22.6578173154311    0    0    0    0    0    0    0    
510    22.49629578393314    0    0    0    0    0    0    0    
511    21.63457060912511    0    0    0    0    0    0    0    
512    21.95043898213478    0    0    0    0    0    0    0    
513    21.884586605107007    0    0    0    0    0    0    0    
514    21.354691277993897    0    0    0    0    0    0    0    
515    22.205102673844287    0    0    0    0    0    0    0    
516    23.371091855973443    0    0    0    0    0    0    0    
517    21.912854903922    0    0    0    0    0    0    0    
518    23.10019529531932    0    0    0    0    0    0    0    
519    22.175119315753737    0    0    0    0    0    0    0    
520    22.671356024691246    0    0    0    0    0    0    0    
521    22.595189460347097    0    0    0    0    0    0    0    
522    22.625515319607857    0    0    0    0    0    0    0    
523    22.434974393238374    0    0    0    0    0    0    0    
524    22.39241905486373    0    0    0    0    0    0    0    
525    22.832497150396495    0    0    0    0    0    0    0    
526    22.661805579215425    0    0    0    0    0    0    0    
527    22.561053022671715    0    0    0    0    0    0    0    
528    22.66677726789504    0    0    0    0    0    0    0    
529    22.10361475742261    0    0    0    0    0    0    0    
530    22.65227223213291    0    0    0    0    0    0    0    
531    21.736674688938045    0    0    0    0    0    0    0    
532    22.068164802842862    0    0    0    0    0    0    0    
533    22.21192139357117    0    0    0    0    0    0    0    
534    21.889514447259987    0    0    0    0    0    0    0    
535    22.104939240604992    0    0    0    0    0    0    0    
536    21.788273889749874    0    0    0    0    0    0    0    
537    22.130483168895587    0    0    0    0    0    0    0    
538    22.151326701627784    0    0    0    0    0    0    0    
