! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.49326307753689    0    0    0    0    0    0    0    
540    20.238595964974174    0    0    0    0    0    0    0    
541    20.02520478384157    0    0    0    0    0    0    0    
542    20.04241616448268    0    0    0    0    0    0    0    
543    19.314054336868217    0    0    0    0    0    0    0    
544    19.570300128910297    0    0    0    0    0    0    0    
545    20.65962935009987    0    0    0    0    0    0    0    
546    19.547625066989568    0    0    0    0    0    0    0    
547    19.754806322978347    0    0    0    0    0    0    0    
548    19.933624771716165    0    0    0    0    0    0    0    
549    19.628726841873956    0    0    0    0    0    0    0    
550    19.251318777294184    0    0    0    0    0    0    0    
551    20.50621965967563    0    0    0    0    0    0    0    
552    19.521495936831986    0    0    0    0    0    0    0    
553    18.997116062944002    0    0    0    0    0    0    0    
554    20.309547542848232    0    0    0    0    0    0    0    
555    19.35452566628104    0    0    0    0    0    0    0    
556    20.228674612534082    0    0    0    0    0    0    0    
557    20.00050764872948    0    0    0    0    0    0    0    
558    19.572850762300835    0    0    0    0    0    0    0    
559    20.850024257833148    0    0    0    0    0    0    0    
560    20.542281210833014    0    0    0    0    0    0    0    
561    20.606705600639177    0    0    0    0    0    0    0    
562    20.290500980888    0    0    0    0    0    0    0    
563    19.593049312690237    0    0    0    0    0    0    0    
564    19.802055902335052    0    0    0    0    0    0    0    
565    20.563305799607036    0    0    0    0    0    0    0    
566    20.349748407912326    0    0    0    0    0    0    0    
567    20.508709033395547    0    0    0    0    0    0    0    
568    21.290473488423725    0    0    0    0    0    0    0    
569    20.233091478000947    0    0    0    0    0    0    0    
570    19.79866840232513    0    0    0    0    0    0    0    
571    19.850135334280992    0    0    0    0    0    0    0    
572    20.13719435782875    0    0    0    0    0    0    0    
573    20.94989185850432    0    0    0    0    0    0    0    
574    19.982683160538198    0    0    0    0    0    0    0    
575    20.539830647631042    0    0    0    0    0    0    0    
576    20.533924067166545    0    0    0    0    0    0    0    
577    19.527647963929503    0    0    0    0    0    0    0    
578    20.16630880382428    0    0    0    0    0    0    0    
579    18.983708079856846    0    0    0    0    0    0    0    
580    20.56214338898518    0    0    0    0    0    0    0    
581    20.354428602517867    0    0    0    0    0    0    0    
582    19.77566836473865    0    0    0    0    0    0    0    
583    20.59883407052733    0    0    0    0    0    0    0    
584    20.073926958000367    0    0    0    0    0    0    0    
585    19.814333859649903    0    0    0    0    0    0    0    
586    19.5325470378847    0    0    0    0    0    0    0    
587    19.058193651357886    0    0    0    0    0    0    0    
588    19.253686926454815    0    0    0    0    0    0    0    
589    20.554100228142648    0    0    0    0    0    0    0    
590    19.973537884031998    0    0    0    0    0    0    0    
591    20.10956561673895    0    0    0    0    0    0    0    
592    20.854738978923773    0    0    0    0    0    0    0    
593    20.12988860485325    0    0    0    0    0    0    0    
594    19.435680786516176    0    0    0    0    0    0    0    
595    20.399971471744056    0    0    0    0    0    0    0    
596    20.109776208131894    0    0    0    0    0    0    0    
597    19.536334827712317    0    0    0    0    0    0    0    
598    19.693303023280873    0    0    0    0    0    0    0    
599    20.15240807107113    0    0    0    0    0    0    0    
600    19.441769235435537    0    0    0    0    0    0    0    
601    21.18547545416093    0    0    0    0    0    0    0    
602    20.707059151742186    0    0    0    0    0    0    0    
603    19.99558709683888    0    0    0    0    0    0    0    
604    20.42479716552907    0    0    0    0    0    0    0    
605    19.86026541928603    0    0    0    0    0    0    0    
606    19.792096314750196    0    0    0    0    0    0    0    
607    20.483889318530988    0    0    0    0    0    0    0    
608    20.2138792443848    0    0    0    0    0    0    0    
609    20.32074948841005    0    0    0    0    0    0    0    
610    20.07762529022235    0    0    0    0    0    0    0    
611    19.547602128914182    0    0    0    0    0    0    0    
612    20.500264652636474    0    0    0    0    0    0    0    
613    19.33441003537208    0    0    0    0    0    0    0    
614    20.46624333017773    0    0    0    0    0    0    0    
615    19.674409763352354    0    0    0    0    0    0    0    
616    19.861192911119037    0    0    0    0    0    0    0    
617    20.303196429163908    0    0    0    0    0    0    0    
618    20.488084264506657    0    0    0    0    0    0    0    
619    19.822989136046143    0    0    0    0    0    0    0    
620    19.549399546993815    0    0    0    0    0    0    0    
621    20.202777080500095    0    0    0    0    0    0    0    
622    20.22538721471574    0    0    0    0    0    0    0    
623    19.696413052165525    0    0    0    0    0    0    0    
624    20.859224673517087    0    0    0    0    0    0    0    
625    19.33289310509272    0    0    0    0    0    0    0    
626    19.86377989585227    0    0    0    0    0    0    0    
627    20.061647197742367    0    0    0    0    0    0    0    
628    20.901720768044324    0    0    0    0    0    0    0    
629    20.095781511855712    0    0    0    0    0    0    0    
630    20.278014426514503    0    0    0    0    0    0    0    
631    20.195917187400443    0    0    0    0    0    0    0    
632    20.25180827754516    0    0    0    0    0    0    0    
633    20.494765757154628    0    0    0    0    0    0    0    
634    20.30934740754919    0    0    0    0    0    0    0    
635    21.09691971987827    0    0    0    0    0    0    0    
636    19.696329563980548    0    0    0    0    0    0    0    
637    20.344746179647395    0    0    0    0    0    0    0    
638    19.96541238671357    0    0    0    0    0    0    0    
639    19.960759308848917    0    0    0    0    0    0    0    
640    19.571146474227337    0    0    0    0    0    0    0    
641    19.75161840534043    0    0    0    0    0    0    0    
642    20.353261988937497    0    0    0    0    0    0    0    
643    19.324798327972026    0    0    0    0    0    0    0    
644    20.068522437512257    0    0    0    0    0    0    0    
645    19.594860145116574    0    0    0    0    0    0    0    
646    19.725374911116404    0    0    0    0    0    0    0    
647    19.495616627356938    0    0    0    0    0    0    0    
648    19.938804535599903    0    0    0    0    0    0    0    
649    19.404255189994945    0    0    0    0    0    0    0    
650    20.844056906999583    0    0    0    0    0    0    0    
651    19.55307765400602    0    0    0    0    0    0    0    
652    20.74538458617436    0    0    0    0    0    0    0    
653    19.71630125717568    0    0    0    0    0    0    0    
654    20.72205381054853    0    0    0    0    0    0    0    
655    20.286695901356094    0    0    0    0    0    0    0    
656    19.833699068486492    0    0    0    0    0    0    0    
657    19.668622644674212    0    0    0    0    0    0    0    
658    19.404539094864205    0    0    0    0    0    0    0    
659    19.51787378991514    0    0    0    0    0    0    0    
