! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.383088094002844    0    0    0    0    0    0    0    
540    9.067613234273244    0    0    0    0    0    0    0    
541    9.371311393313237    0    0    0    0    0    0    0    
542    9.388212218451942    0    0    0    0    0    0    0    
543    9.325498836743366    0    0    0    0    0    0    0    
544    9.358010892076805    0    0    0    0    0    0    0    
545    9.650406928933501    0    0    0    0    0    0    0    
546    9.303390235367257    0    0    0    0    0    0    0    
547    9.472611662897037    0    0    0    0    0    0    0    
548    9.533937932985156    0    0    0    0    0    0    0    
549    9.83826796379081    0    0    0    0    0    0    0    
550    9.724947940252092    0    0    0    0    0    0    0    
551    9.273315106084812    0    0    0    0    0    0    0    
552    9.428714911689587    0    0    0    0    0    0    0    
553    9.27609606565024    0    0    0    0    0    0    0    
554    9.037839983188292    0    0    0    0    0    0    0    
555    8.994666910930405    0    0    0    0    0    0    0    
556    8.767937461092817    0    0    0    0    0    0    0    
557    9.385948853077686    0    0    0    0    0    0    0    
558    8.997376552096418    0    0    0    0    0    0    0    
559    9.441332623329062    0    0    0    0    0    0    0    
560    9.771118741479187    0    0    0    0    0    0    0    
561    9.21432853422642    0    0    0    0    0    0    0    
562    9.178927807337672    0    0    0    0    0    0    0    
563    9.591119363764648    0    0    0    0    0    0    0    
564    9.314445937251314    0    0    0    0    0    0    0    
565    9.20134239629528    0    0    0    0    0    0    0    
566    9.342413871241549    0    0    0    0    0    0    0    
567    9.40370115259188    0    0    0    0    0    0    0    
568    9.318728716229717    0    0    0    0    0    0    0    
569    9.492744493995332    0    0    0    0    0    0    0    
570    9.262485198807461    0    0    0    0    0    0    0    
571    9.283608855759843    0    0    0    0    0    0    0    
572    9.763207296957104    0    0    0    0    0    0    0    
573    9.223695383928337    0    0    0    0    0    0    0    
574    9.347237826126939    0    0    0    0    0    0    0    
575    9.689237684251966    0    0    0    0    0    0    0    
576    9.549474106765677    0    0    0    0    0    0    0    
577    9.11084828200421    0    0    0    0    0    0    0    
578    9.1201169391849    0    0    0    0    0    0    0    
579    9.260499524569578    0    0    0    0    0    0    0    
580    9.601204385162708    0    0    0    0    0    0    0    
581    9.803990537221926    0    0    0    0    0    0    0    
582    9.388176430959572    0    0    0    0    0    0    0    
583    9.420991569298321    0    0    0    0    0    0    0    
584    9.20116212265976    0    0    0    0    0    0    0    
585    9.349712122025538    0    0    0    0    0    0    0    
586    9.50788965872185    0    0    0    0    0    0    0    
587    9.476566555780169    0    0    0    0    0    0    0    
588    9.265501548460197    0    0    0    0    0    0    0    
589    9.695227228038904    0    0    0    0    0    0    0    
590    9.289387359030341    0    0    0    0    0    0    0    
591    8.778637972097851    0    0    0    0    0    0    0    
592    9.537929080252622    0    0    0    0    0    0    0    
593    9.170950850488278    0    0    0    0    0    0    0    
594    9.840399914250991    0    0    0    0    0    0    0    
595    9.253915260363721    0    0    0    0    0    0    0    
596    9.793171222449747    0    0    0    0    0    0    0    
597    9.770349375757556    0    0    0    0    0    0    0    
598    9.42406610469073    0    0    0    0    0    0    0    
599    9.54271234225818    0    0    0    0    0    0    0    
600    9.542623036472838    0    0    0    0    0    0    0    
601    9.719763386638745    0    0    0    0    0    0    0    
602    9.526768359145857    0    0    0    0    0    0    0    
603    9.597942226490197    0    0    0    0    0    0    0    
604    9.313522233385578    0    0    0    0    0    0    0    
605    9.709678821759146    0    0    0    0    0    0    0    
606    9.643467072864096    0    0    0    0    0    0    0    
607    9.048151342452217    0    0    0    0    0    0    0    
608    9.185346070697248    0    0    0    0    0    0    0    
609    9.59290960216807    0    0    0    0    0    0    0    
610    9.011147571022939    0    0    0    0    0    0    0    
611    9.298685287378285    0    0    0    0    0    0    0    
612    9.333157846082488    0    0    0    0    0    0    0    
613    9.224434214694655    0    0    0    0    0    0    0    
614    9.002696743878515    0    0    0    0    0    0    0    
615    9.731345774290517    0    0    0    0    0    0    0    
616    9.869469553632372    0    0    0    0    0    0    0    
617    9.167155509571383    0    0    0    0    0    0    0    
618    9.66018797513011    0    0    0    0    0    0    0    
619    8.493097382816694    0    0    0    0    0    0    0    
620    9.272303446674968    0    0    0    0    0    0    0    
621    9.359533863423275    0    0    0    0    0    0    0    
622    9.610656841106474    0    0    0    0    0    0    0    
623    9.1359473327727    0    0    0    0    0    0    0    
624    9.437712083039267    0    0    0    0    0    0    0    
625    9.418065201043447    0    0    0    0    0    0    0    
626    9.082342141479781    0    0    0    0    0    0    0    
627    9.411381431583266    0    0    0    0    0    0    0    
628    9.662486647895609    0    0    0    0    0    0    0    
629    9.378136466453505    0    0    0    0    0    0    0    
630    9.40083746124828    0    0    0    0    0    0    0    
631    9.536302551719503    0    0    0    0    0    0    0    
632    8.874552238987864    0    0    0    0    0    0    0    
633    9.522357205747085    0    0    0    0    0    0    0    
634    9.357833661813613    0    0    0    0    0    0    0    
635    9.318833863287404    0    0    0    0    0    0    0    
636    9.149257488836659    0    0    0    0    0    0    0    
637    9.11500717537751    0    0    0    0    0    0    0    
638    9.291340276918358    0    0    0    0    0    0    0    
639    9.587575140824828    0    0    0    0    0    0    0    
640    9.157336802398621    0    0    0    0    0    0    0    
641    9.17132970908003    0    0    0    0    0    0    0    
642    9.70664385899487    0    0    0    0    0    0    0    
643    9.427976460122343    0    0    0    0    0    0    0    
644    9.394633105712622    0    0    0    0    0    0    0    
645    9.349265450428236    0    0    0    0    0    0    0    
646    9.019152991089483    0    0    0    0    0    0    0    
647    9.915812463696202    0    0    0    0    0    0    0    
648    8.865216877819359    0    0    0    0    0    0    0    
649    9.367118584642313    0    0    0    0    0    0    0    
650    9.575379434060943    0    0    0    0    0    0    0    
651    9.464049582733557    0    0    0    0    0    0    0    
652    9.467567792711753    0    0    0    0    0    0    0    
653    9.565819086907045    0    0    0    0    0    0    0    
654    9.088481070345022    0    0    0    0    0    0    0    
655    9.277681838764876    0    0    0    0    0    0    0    
656    9.552233197377108    0    0    0    0    0    0    0    
657    9.644705997523749    0    0    0    0    0    0    0    
658    9.090823656222671    0    0    0    0    0    0    0    
659    9.165129924267152    0    0    0    0    0    0    0    
