! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.05348603736156    0    0    0    0    0    0    0    
540    24.287085262221144    0    0    0    0    0    0    0    
541    24.602643864985676    0    0    0    0    0    0    0    
542    24.394221959700314    0    0    0    0    0    0    0    
543    24.074169014688202    0    0    0    0    0    0    0    
544    24.04524031700561    0    0    0    0    0    0    0    
545    24.06373566312644    0    0    0    0    0    0    0    
546    24.152407760398994    0    0    0    0    0    0    0    
547    24.56742382114939    0    0    0    0    0    0    0    
548    24.603759277266807    0    0    0    0    0    0    0    
549    24.395225255152344    0    0    0    0    0    0    0    
550    24.30449865272931    0    0    0    0    0    0    0    
551    23.653037576152116    0    0    0    0    0    0    0    
552    23.648827571618476    0    0    0    0    0    0    0    
553    24.171453616734325    0    0    0    0    0    0    0    
554    23.82940173932742    0    0    0    0    0    0    0    
555    23.674290523925997    0    0    0    0    0    0    0    
556    24.04380231384445    0    0    0    0    0    0    0    
557    23.935624428386483    0    0    0    0    0    0    0    
558    24.0000799786841    0    0    0    0    0    0    0    
559    24.216937421738294    0    0    0    0    0    0    0    
560    24.251866884763295    0    0    0    0    0    0    0    
561    23.982273753389787    0    0    0    0    0    0    0    
562    24.047306591026448    0    0    0    0    0    0    0    
563    23.97146224076048    0    0    0    0    0    0    0    
564    23.98547710479467    0    0    0    0    0    0    0    
565    24.147295289723672    0    0    0    0    0    0    0    
566    24.572184324579858    0    0    0    0    0    0    0    
567    24.225897977519512    0    0    0    0    0    0    0    
568    23.843598494239938    0    0    0    0    0    0    0    
569    23.941190253975833    0    0    0    0    0    0    0    
570    24.24863812968095    0    0    0    0    0    0    0    
571    23.94399919597196    0    0    0    0    0    0    0    
572    23.9373886239602    0    0    0    0    0    0    0    
573    24.26201759591202    0    0    0    0    0    0    0    
574    24.09585309673449    0    0    0    0    0    0    0    
575    24.12393001265094    0    0    0    0    0    0    0    
576    24.354657142100102    0    0    0    0    0    0    0    
577    24.06197530354239    0    0    0    0    0    0    0    
578    23.852401017722357    0    0    0    0    0    0    0    
579    23.592047680299043    0    0    0    0    0    0    0    
580    24.119267479481998    0    0    0    0    0    0    0    
581    23.98979619352891    0    0    0    0    0    0    0    
582    24.04277625000147    0    0    0    0    0    0    0    
583    24.155212311234536    0    0    0    0    0    0    0    
584    24.012844950280723    0    0    0    0    0    0    0    
585    23.68049629048514    0    0    0    0    0    0    0    
586    24.298654297660057    0    0    0    0    0    0    0    
587    23.6250653771032    0    0    0    0    0    0    0    
588    24.412309867841756    0    0    0    0    0    0    0    
589    23.987208027507286    0    0    0    0    0    0    0    
590    24.029230573552052    0    0    0    0    0    0    0    
591    24.14028810758291    0    0    0    0    0    0    0    
592    24.096855524630108    0    0    0    0    0    0    0    
593    23.972332959912382    0    0    0    0    0    0    0    
594    23.9162700372049    0    0    0    0    0    0    0    
595    24.026567345214357    0    0    0    0    0    0    0    
596    24.076596094223657    0    0    0    0    0    0    0    
597    23.748976604470112    0    0    0    0    0    0    0    
598    24.426555639451347    0    0    0    0    0    0    0    
599    24.218576124894746    0    0    0    0    0    0    0    
600    24.125130841995656    0    0    0    0    0    0    0    
601    24.403951359541637    0    0    0    0    0    0    0    
602    24.515230004089574    0    0    0    0    0    0    0    
603    23.86862272295716    0    0    0    0    0    0    0    
604    24.425928709459274    0    0    0    0    0    0    0    
605    24.186319122871172    0    0    0    0    0    0    0    
606    24.24237264649308    0    0    0    0    0    0    0    
607    23.911144502902708    0    0    0    0    0    0    0    
608    24.375133937744536    0    0    0    0    0    0    0    
609    23.976153443946014    0    0    0    0    0    0    0    
610    24.069440982308944    0    0    0    0    0    0    0    
611    24.375345821551704    0    0    0    0    0    0    0    
612    23.944549466368347    0    0    0    0    0    0    0    
613    24.024602569738295    0    0    0    0    0    0    0    
614    24.1099376026534    0    0    0    0    0    0    0    
615    24.29455475689787    0    0    0    0    0    0    0    
616    24.002866581597477    0    0    0    0    0    0    0    
617    23.925609296700248    0    0    0    0    0    0    0    
618    24.020492648887107    0    0    0    0    0    0    0    
619    23.899498365804774    0    0    0    0    0    0    0    
620    24.060084607742418    0    0    0    0    0    0    0    
621    24.26028729886775    0    0    0    0    0    0    0    
622    23.77564745912345    0    0    0    0    0    0    0    
623    24.098646256021915    0    0    0    0    0    0    0    
624    23.927191175548874    0    0    0    0    0    0    0    
625    24.107548795656133    0    0    0    0    0    0    0    
626    24.393200413127953    0    0    0    0    0    0    0    
627    24.35162255575024    0    0    0    0    0    0    0    
628    24.188434120831914    0    0    0    0    0    0    0    
629    24.247676077627982    0    0    0    0    0    0    0    
630    24.083945306390532    0    0    0    0    0    0    0    
631    23.85868189549431    0    0    0    0    0    0    0    
632    23.876213121363936    0    0    0    0    0    0    0    
633    24.076871694418934    0    0    0    0    0    0    0    
634    24.109935101227222    0    0    0    0    0    0    0    
635    23.863112179073447    0    0    0    0    0    0    0    
636    23.993617765249336    0    0    0    0    0    0    0    
637    24.21522938436813    0    0    0    0    0    0    0    
638    24.137488572359576    0    0    0    0    0    0    0    
639    23.996890362790968    0    0    0    0    0    0    0    
640    24.210815661493392    0    0    0    0    0    0    0    
641    24.341944210750896    0    0    0    0    0    0    0    
642    24.358553166484892    0    0    0    0    0    0    0    
643    24.52566491084509    0    0    0    0    0    0    0    
644    24.07760636419138    0    0    0    0    0    0    0    
645    24.246281042897557    0    0    0    0    0    0    0    
646    24.209067775320314    0    0    0    0    0    0    0    
647    24.220528047499617    0    0    0    0    0    0    0    
648    24.137438921948938    0    0    0    0    0    0    0    
649    23.767157242899124    0    0    0    0    0    0    0    
650    23.850997606679975    0    0    0    0    0    0    0    
651    23.72188554627904    0    0    0    0    0    0    0    
652    24.061860395219515    0    0    0    0    0    0    0    
653    24.200372296477966    0    0    0    0    0    0    0    
654    24.250876131241565    0    0    0    0    0    0    0    
655    24.274484984453345    0    0    0    0    0    0    0    
656    24.076038537145177    0    0    0    0    0    0    0    
657    24.16278764418781    0    0    0    0    0    0    0    
658    23.932729139543525    0    0    0    0    0    0    0    
659    23.903803107640677    0    0    0    0    0    0    0    
