! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.315120824105946    0    0    0    0    0    0    0    
540    20.16276936274362    0    0    0    0    0    0    0    
541    20.125848680013686    0    0    0    0    0    0    0    
542    19.403989796551343    0    0    0    0    0    0    0    
543    21.01310704668776    0    0    0    0    0    0    0    
544    19.665726839589453    0    0    0    0    0    0    0    
545    19.052483623983463    0    0    0    0    0    0    0    
546    21.154177382021633    0    0    0    0    0    0    0    
547    19.098173151709833    0    0    0    0    0    0    0    
548    21.024709806851803    0    0    0    0    0    0    0    
549    21.66751275403066    0    0    0    0    0    0    0    
550    19.76107492243212    0    0    0    0    0    0    0    
551    20.25568366402009    0    0    0    0    0    0    0    
552    18.88219607249797    0    0    0    0    0    0    0    
553    19.895433741076488    0    0    0    0    0    0    0    
554    20.640352538563562    0    0    0    0    0    0    0    
555    19.94376851936881    0    0    0    0    0    0    0    
556    21.169715253252722    0    0    0    0    0    0    0    
557    20.232068414202327    0    0    0    0    0    0    0    
558    18.634810350507827    0    0    0    0    0    0    0    
559    19.902097380313467    0    0    0    0    0    0    0    
560    20.280433231309853    0    0    0    0    0    0    0    
561    21.132094884259303    0    0    0    0    0    0    0    
562    19.979638341017765    0    0    0    0    0    0    0    
563    20.341215083155102    0    0    0    0    0    0    0    
564    20.05684458318384    0    0    0    0    0    0    0    
565    21.26848723539969    0    0    0    0    0    0    0    
566    19.975897457106193    0    0    0    0    0    0    0    
567    20.6355115530331    0    0    0    0    0    0    0    
568    20.742301726865396    0    0    0    0    0    0    0    
569    20.185231429674    0    0    0    0    0    0    0    
570    20.45196723090134    0    0    0    0    0    0    0    
571    19.273039598666553    0    0    0    0    0    0    0    
572    20.782569853006102    0    0    0    0    0    0    0    
573    20.26409077166144    0    0    0    0    0    0    0    
574    19.389725977040964    0    0    0    0    0    0    0    
575    19.245550810509386    0    0    0    0    0    0    0    
576    20.977756101639457    0    0    0    0    0    0    0    
577    21.04310951359705    0    0    0    0    0    0    0    
578    20.71979161376681    0    0    0    0    0    0    0    
579    20.219396099114523    0    0    0    0    0    0    0    
580    20.151789167148834    0    0    0    0    0    0    0    
581    19.54518871207506    0    0    0    0    0    0    0    
582    20.247868099373036    0    0    0    0    0    0    0    
583    20.01448994082214    0    0    0    0    0    0    0    
584    20.034337315524006    0    0    0    0    0    0    0    
585    19.043830483426138    0    0    0    0    0    0    0    
586    21.11746474042114    0    0    0    0    0    0    0    
587    19.310227091769455    0    0    0    0    0    0    0    
588    20.86934959179574    0    0    0    0    0    0    0    
589    19.02405407582987    0    0    0    0    0    0    0    
590    19.816366625326197    0    0    0    0    0    0    0    
591    19.832486617548618    0    0    0    0    0    0    0    
592    19.23445436250448    0    0    0    0    0    0    0    
593    19.819816965709116    0    0    0    0    0    0    0    
594    20.00429176603684    0    0    0    0    0    0    0    
595    19.05919525899791    0    0    0    0    0    0    0    
596    19.62031733746727    0    0    0    0    0    0    0    
597    20.786763766403237    0    0    0    0    0    0    0    
598    20.391858063592984    0    0    0    0    0    0    0    
599    20.050779938751855    0    0    0    0    0    0    0    
600    20.408062119569568    0    0    0    0    0    0    0    
601    20.61162812230246    0    0    0    0    0    0    0    
602    19.654869060055212    0    0    0    0    0    0    0    
603    21.47899905398084    0    0    0    0    0    0    0    
604    19.969426540298944    0    0    0    0    0    0    0    
605    19.53723952621866    0    0    0    0    0    0    0    
606    20.490992108498837    0    0    0    0    0    0    0    
607    19.43963155972148    0    0    0    0    0    0    0    
608    19.88213291078493    0    0    0    0    0    0    0    
609    19.765957396905524    0    0    0    0    0    0    0    
610    21.192937310636292    0    0    0    0    0    0    0    
611    20.725887398163117    0    0    0    0    0    0    0    
612    19.841276175147385    0    0    0    0    0    0    0    
613    18.813053762812867    0    0    0    0    0    0    0    
614    18.92090535937504    0    0    0    0    0    0    0    
615    20.815783666884446    0    0    0    0    0    0    0    
616    20.251215835139007    0    0    0    0    0    0    0    
617    20.84480848000201    0    0    0    0    0    0    0    
618    19.03503012106261    0    0    0    0    0    0    0    
619    19.412754879148412    0    0    0    0    0    0    0    
620    20.51107191206476    0    0    0    0    0    0    0    
621    20.17072206701021    0    0    0    0    0    0    0    
622    20.594453428832207    0    0    0    0    0    0    0    
623    20.14677409658394    0    0    0    0    0    0    0    
624    21.27519776422366    0    0    0    0    0    0    0    
625    19.47951709781908    0    0    0    0    0    0    0    
626    19.40695349177836    0    0    0    0    0    0    0    
627    19.804391767500782    0    0    0    0    0    0    0    
628    18.8700482667471    0    0    0    0    0    0    0    
629    21.380664112047103    0    0    0    0    0    0    0    
630    20.489976165874737    0    0    0    0    0    0    0    
631    20.661255690591485    0    0    0    0    0    0    0    
632    20.7700184571163    0    0    0    0    0    0    0    
633    19.26938688580229    0    0    0    0    0    0    0    
634    20.4256889485136    0    0    0    0    0    0    0    
635    21.32119782979101    0    0    0    0    0    0    0    
636    19.11343248414354    0    0    0    0    0    0    0    
637    20.023734119518167    0    0    0    0    0    0    0    
638    20.020369963046498    0    0    0    0    0    0    0    
639    18.84231511273759    0    0    0    0    0    0    0    
640    21.823508905954178    0    0    0    0    0    0    0    
641    19.631719043437283    0    0    0    0    0    0    0    
642    21.23408643259195    0    0    0    0    0    0    0    
643    19.983566844510115    0    0    0    0    0    0    0    
644    19.80457696235877    0    0    0    0    0    0    0    
645    20.348726518170015    0    0    0    0    0    0    0    
646    19.907276816885933    0    0    0    0    0    0    0    
647    20.14942277109898    0    0    0    0    0    0    0    
648    19.64028046121413    0    0    0    0    0    0    0    
649    19.552618018103608    0    0    0    0    0    0    0    
650    20.082886845235187    0    0    0    0    0    0    0    
651    20.292893557600998    0    0    0    0    0    0    0    
652    20.81001147720519    0    0    0    0    0    0    0    
653    20.553466911703143    0    0    0    0    0    0    0    
654    18.798373129882616    0    0    0    0    0    0    0    
655    19.849247777459034    0    0    0    0    0    0    0    
656    20.320889990847196    0    0    0    0    0    0    0    
657    18.84144867564444    0    0    0    0    0    0    0    
658    19.015619245556614    0    0    0    0    0    0    0    
659    19.908457987475742    0    0    0    0    0    0    0    
