! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.30630685367848    0    0    0    0    0    0    0    
540    19.749734548600774    0    0    0    0    0    0    0    
541    20.21002490694708    0    0    0    0    0    0    0    
542    20.2290354101686    0    0    0    0    0    0    0    
543    19.874124064696822    0    0    0    0    0    0    0    
544    20.04418226768045    0    0    0    0    0    0    0    
545    20.471882301476008    0    0    0    0    0    0    0    
546    19.789019754699517    0    0    0    0    0    0    0    
547    20.063521144102015    0    0    0    0    0    0    0    
548    20.14404305772414    0    0    0    0    0    0    0    
549    20.47637002824748    0    0    0    0    0    0    0    
550    20.22796880171006    0    0    0    0    0    0    0    
551    20.08639337959389    0    0    0    0    0    0    0    
552    20.10246389202678    0    0    0    0    0    0    0    
553    20.262348066765032    0    0    0    0    0    0    0    
554    19.951546537662743    0    0    0    0    0    0    0    
555    20.087998498450503    0    0    0    0    0    0    0    
556    19.85904562315553    0    0    0    0    0    0    0    
557    20.36229244734773    0    0    0    0    0    0    0    
558    20.535972789597114    0    0    0    0    0    0    0    
559    20.052880910893432    0    0    0    0    0    0    0    
560    20.169992128041645    0    0    0    0    0    0    0    
561    19.899382181330726    0    0    0    0    0    0    0    
562    19.77981219406706    0    0    0    0    0    0    0    
563    20.11765728455279    0    0    0    0    0    0    0    
564    19.919156926067473    0    0    0    0    0    0    0    
565    20.352645239552903    0    0    0    0    0    0    0    
566    20.32120984191632    0    0    0    0    0    0    0    
567    19.814680771861617    0    0    0    0    0    0    0    
568    20.20010299820932    0    0    0    0    0    0    0    
569    20.325689590218985    0    0    0    0    0    0    0    
570    19.61734602201289    0    0    0    0    0    0    0    
571    19.995070326590906    0    0    0    0    0    0    0    
572    20.308158849922897    0    0    0    0    0    0    0    
573    20.403951928451406    0    0    0    0    0    0    0    
574    19.74773006076766    0    0    0    0    0    0    0    
575    20.26210050133011    0    0    0    0    0    0    0    
576    20.037946161424536    0    0    0    0    0    0    0    
577    19.912836297824928    0    0    0    0    0    0    0    
578    20.182400175791365    0    0    0    0    0    0    0    
579    20.052966504376993    0    0    0    0    0    0    0    
580    19.861529099510804    0    0    0    0    0    0    0    
581    20.104150465700553    0    0    0    0    0    0    0    
582    20.183395032492733    0    0    0    0    0    0    0    
583    19.778500078669158    0    0    0    0    0    0    0    
584    20.44322154168037    0    0    0    0    0    0    0    
585    20.353144331508627    0    0    0    0    0    0    0    
586    19.946605096411904    0    0    0    0    0    0    0    
587    20.424559888524094    0    0    0    0    0    0    0    
588    20.476747378365822    0    0    0    0    0    0    0    
589    20.02856865568755    0    0    0    0    0    0    0    
590    20.280017835207943    0    0    0    0    0    0    0    
591    20.31447576021708    0    0    0    0    0    0    0    
592    20.233099499878357    0    0    0    0    0    0    0    
593    20.116413983601433    0    0    0    0    0    0    0    
594    20.26899678012174    0    0    0    0    0    0    0    
595    20.37035272680706    0    0    0    0    0    0    0    
596    20.199394147333294    0    0    0    0    0    0    0    
597    20.196583570232036    0    0    0    0    0    0    0    
598    19.47217980439862    0    0    0    0    0    0    0    
599    19.885789288443807    0    0    0    0    0    0    0    
600    20.323259356847093    0    0    0    0    0    0    0    
601    20.296572552114952    0    0    0    0    0    0    0    
602    20.189847659973623    0    0    0    0    0    0    0    
603    20.172865611230808    0    0    0    0    0    0    0    
604    19.60321311680974    0    0    0    0    0    0    0    
605    20.129123714671632    0    0    0    0    0    0    0    
606    19.84871053038893    0    0    0    0    0    0    0    
607    20.465859552255985    0    0    0    0    0    0    0    
608    19.787130364034955    0    0    0    0    0    0    0    
609    19.941061332175817    0    0    0    0    0    0    0    
610    20.180232517356927    0    0    0    0    0    0    0    
611    19.82270596651591    0    0    0    0    0    0    0    
612    20.038439330485616    0    0    0    0    0    0    0    
613    19.90236611198124    0    0    0    0    0    0    0    
614    20.138830483979863    0    0    0    0    0    0    0    
615    20.338345747978526    0    0    0    0    0    0    0    
616    20.58271110329647    0    0    0    0    0    0    0    
617    19.768219949554343    0    0    0    0    0    0    0    
618    20.31261321757677    0    0    0    0    0    0    0    
619    20.254263624476316    0    0    0    0    0    0    0    
620    20.186678595502254    0    0    0    0    0    0    0    
621    20.22476172547374    0    0    0    0    0    0    0    
622    20.493033597188376    0    0    0    0    0    0    0    
623    20.012013638340914    0    0    0    0    0    0    0    
624    20.421692689612918    0    0    0    0    0    0    0    
625    20.274188298551188    0    0    0    0    0    0    0    
626    20.474219213673763    0    0    0    0    0    0    0    
627    20.030134115594212    0    0    0    0    0    0    0    
628    20.25545656259626    0    0    0    0    0    0    0    
629    19.710004367984926    0    0    0    0    0    0    0    
630    20.047453640920235    0    0    0    0    0    0    0    
631    19.74982888440967    0    0    0    0    0    0    0    
632    19.957035219090848    0    0    0    0    0    0    0    
633    19.828219165817654    0    0    0    0    0    0    0    
634    19.90902702965059    0    0    0    0    0    0    0    
635    20.221478213567543    0    0    0    0    0    0    0    
636    20.270367992971863    0    0    0    0    0    0    0    
637    19.961731740999674    0    0    0    0    0    0    0    
638    20.274328907812997    0    0    0    0    0    0    0    
639    20.242675472308015    0    0    0    0    0    0    0    
640    20.12124470901214    0    0    0    0    0    0    0    
641    20.098352181934654    0    0    0    0    0    0    0    
642    19.618626013943523    0    0    0    0    0    0    0    
643    20.24928640179975    0    0    0    0    0    0    0    
644    20.511449689099578    0    0    0    0    0    0    0    
645    20.332112727155636    0    0    0    0    0    0    0    
646    19.696917039798915    0    0    0    0    0    0    0    
647    20.319720436230863    0    0    0    0    0    0    0    
648    20.016612241672387    0    0    0    0    0    0    0    
649    20.22888727965013    0    0    0    0    0    0    0    
650    20.275620746428643    0    0    0    0    0    0    0    
651    20.27479674550402    0    0    0    0    0    0    0    
652    20.011455103747572    0    0    0    0    0    0    0    
653    20.27967548298692    0    0    0    0    0    0    0    
654    19.68729948541498    0    0    0    0    0    0    0    
655    20.581384545937095    0    0    0    0    0    0    0    
656    20.146747584278238    0    0    0    0    0    0    0    
657    19.84309190015173    0    0    0    0    0    0    0    
658    20.147031578930232    0    0    0    0    0    0    0    
659    20.44655517975671    0    0    0    0    0    0    0    
