! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.973374366899966    0    0    0    0    0    0    0    
540    15.645585938919702    0    0    0    0    0    0    0    
541    15.805171897922984    0    0    0    0    0    0    0    
542    14.890721435073363    0    0    0    0    0    0    0    
543    15.412844277662026    0    0    0    0    0    0    0    
544    15.02571423527313    0    0    0    0    0    0    0    
545    15.297250500731701    0    0    0    0    0    0    0    
546    14.948610026071126    0    0    0    0    0    0    0    
547    14.946011335475283    0    0    0    0    0    0    0    
548    14.114233191305784    0    0    0    0    0    0    0    
549    15.33577603843086    0    0    0    0    0    0    0    
550    15.667429060231228    0    0    0    0    0    0    0    
551    15.272051667891168    0    0    0    0    0    0    0    
552    14.7693438429889    0    0    0    0    0    0    0    
553    15.745729936468695    0    0    0    0    0    0    0    
554    14.595598109375729    0    0    0    0    0    0    0    
555    13.963537229676625    0    0    0    0    0    0    0    
556    15.43760992406486    0    0    0    0    0    0    0    
557    16.08804888934839    0    0    0    0    0    0    0    
558    15.075025246733103    0    0    0    0    0    0    0    
559    14.600907105729664    0    0    0    0    0    0    0    
560    15.23886150165154    0    0    0    0    0    0    0    
561    13.623570494410016    0    0    0    0    0    0    0    
562    15.458205742499212    0    0    0    0    0    0    0    
563    15.242997022627423    0    0    0    0    0    0    0    
564    14.488618539883735    0    0    0    0    0    0    0    
565    14.994058977583126    0    0    0    0    0    0    0    
566    14.835593647257856    0    0    0    0    0    0    0    
567    14.627521632410053    0    0    0    0    0    0    0    
568    14.901075266421863    0    0    0    0    0    0    0    
569    15.183878447338365    0    0    0    0    0    0    0    
570    14.437054498339078    0    0    0    0    0    0    0    
571    14.101470494318146    0    0    0    0    0    0    0    
572    14.412485134657564    0    0    0    0    0    0    0    
573    15.263113377248366    0    0    0    0    0    0    0    
574    14.57302802197472    0    0    0    0    0    0    0    
575    15.054376500383531    0    0    0    0    0    0    0    
576    13.443316148619239    0    0    0    0    0    0    0    
577    14.602996350195658    0    0    0    0    0    0    0    
578    14.418058579315554    0    0    0    0    0    0    0    
579    14.662136039442808    0    0    0    0    0    0    0    
580    15.112039442587276    0    0    0    0    0    0    0    
581    14.922440887053984    0    0    0    0    0    0    0    
582    14.719690033870867    0    0    0    0    0    0    0    
583    13.998074762638426    0    0    0    0    0    0    0    
584    15.46547221983452    0    0    0    0    0    0    0    
585    15.666643059472067    0    0    0    0    0    0    0    
586    15.207237684731227    0    0    0    0    0    0    0    
587    15.224614078841961    0    0    0    0    0    0    0    
588    16.311098207331074    0    0    0    0    0    0    0    
589    14.96704033862383    0    0    0    0    0    0    0    
590    14.820306799456159    0    0    0    0    0    0    0    
591    15.14158644326793    0    0    0    0    0    0    0    
592    15.736264252857074    0    0    0    0    0    0    0    
593    14.949640833207983    0    0    0    0    0    0    0    
594    14.881780830929488    0    0    0    0    0    0    0    
595    14.519398661779158    0    0    0    0    0    0    0    
596    14.433667360870183    0    0    0    0    0    0    0    
597    14.806084115205154    0    0    0    0    0    0    0    
598    14.923465114416132    0    0    0    0    0    0    0    
599    14.968202444596049    0    0    0    0    0    0    0    
600    14.769829533752734    0    0    0    0    0    0    0    
601    15.025684279542107    0    0    0    0    0    0    0    
602    14.32446749133215    0    0    0    0    0    0    0    
603    15.559334741474823    0    0    0    0    0    0    0    
604    14.676952652957258    0    0    0    0    0    0    0    
605    14.900900825910854    0    0    0    0    0    0    0    
606    15.524333381954508    0    0    0    0    0    0    0    
607    14.94776653266525    0    0    0    0    0    0    0    
608    14.128748510584254    0    0    0    0    0    0    0    
609    14.059049840215618    0    0    0    0    0    0    0    
610    14.743071716942431    0    0    0    0    0    0    0    
611    13.601948388311309    0    0    0    0    0    0    0    
612    14.249304398489222    0    0    0    0    0    0    0    
613    14.193193271608836    0    0    0    0    0    0    0    
614    15.451972991082828    0    0    0    0    0    0    0    
615    15.690024639022178    0    0    0    0    0    0    0    
616    14.962772976539435    0    0    0    0    0    0    0    
617    14.839465803165739    0    0    0    0    0    0    0    
618    15.072626542498046    0    0    0    0    0    0    0    
619    15.309810072395415    0    0    0    0    0    0    0    
620    14.587168640728443    0    0    0    0    0    0    0    
621    14.273896837798967    0    0    0    0    0    0    0    
622    14.582375296560247    0    0    0    0    0    0    0    
623    14.511285165008651    0    0    0    0    0    0    0    
624    14.686408759466795    0    0    0    0    0    0    0    
625    14.366957361514713    0    0    0    0    0    0    0    
626    13.876611518322866    0    0    0    0    0    0    0    
627    14.631816929328584    0    0    0    0    0    0    0    
628    16.003134305869764    0    0    0    0    0    0    0    
629    14.63137307259129    0    0    0    0    0    0    0    
630    15.051824309041958    0    0    0    0    0    0    0    
631    15.202397433236653    0    0    0    0    0    0    0    
632    15.272303295259832    0    0    0    0    0    0    0    
633    14.600965235587083    0    0    0    0    0    0    0    
634    13.704222048284532    0    0    0    0    0    0    0    
635    13.87810764681661    0    0    0    0    0    0    0    
636    16.350963563679475    0    0    0    0    0    0    0    
637    14.506357674156964    0    0    0    0    0    0    0    
638    15.028043968904568    0    0    0    0    0    0    0    
639    14.696213289335187    0    0    0    0    0    0    0    
640    15.292544565031683    0    0    0    0    0    0    0    
641    14.685602741740672    0    0    0    0    0    0    0    
642    15.430726502770675    0    0    0    0    0    0    0    
643    15.006093852576358    0    0    0    0    0    0    0    
644    14.33630711770667    0    0    0    0    0    0    0    
645    14.26599856634184    0    0    0    0    0    0    0    
646    14.890840340968694    0    0    0    0    0    0    0    
647    15.082093917866015    0    0    0    0    0    0    0    
648    14.614390254331337    0    0    0    0    0    0    0    
649    15.214818710412308    0    0    0    0    0    0    0    
650    14.131411733396725    0    0    0    0    0    0    0    
651    15.070170006339202    0    0    0    0    0    0    0    
652    14.791579551531113    0    0    0    0    0    0    0    
653    14.83276345072933    0    0    0    0    0    0    0    
654    14.974367797739083    0    0    0    0    0    0    0    
655    14.714641083584869    0    0    0    0    0    0    0    
656    14.859207149055795    0    0    0    0    0    0    0    
657    15.056986900732856    0    0    0    0    0    0    0    
658    15.323420392255354    0    0    0    0    0    0    0    
659    14.394743037525059    0    0    0    0    0    0    0    
