! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.11208427228239    0    0    0    0    0    0    0    
540    19.568507685536993    0    0    0    0    0    0    0    
541    19.53063490163677    0    0    0    0    0    0    0    
542    19.200553352472    0    0    0    0    0    0    0    
543    18.973116917431735    0    0    0    0    0    0    0    
544    19.276783577414047    0    0    0    0    0    0    0    
545    19.107961276145996    0    0    0    0    0    0    0    
546    19.59498368424973    0    0    0    0    0    0    0    
547    19.864008127939833    0    0    0    0    0    0    0    
548    19.12323110191658    0    0    0    0    0    0    0    
549    19.198956326464597    0    0    0    0    0    0    0    
550    19.594093828774657    0    0    0    0    0    0    0    
551    19.35930639718554    0    0    0    0    0    0    0    
552    18.908195345004764    0    0    0    0    0    0    0    
553    19.679413879608212    0    0    0    0    0    0    0    
554    19.311471121831488    0    0    0    0    0    0    0    
555    19.66665496042562    0    0    0    0    0    0    0    
556    19.077332599465805    0    0    0    0    0    0    0    
557    19.02086345657381    0    0    0    0    0    0    0    
558    19.33167132322636    0    0    0    0    0    0    0    
559    19.14997066206586    0    0    0    0    0    0    0    
560    19.836674962133216    0    0    0    0    0    0    0    
561    19.25125549058228    0    0    0    0    0    0    0    
562    18.99232803968753    0    0    0    0    0    0    0    
563    19.727807356041517    0    0    0    0    0    0    0    
564    19.49284049652622    0    0    0    0    0    0    0    
565    19.457967255436202    0    0    0    0    0    0    0    
566    19.555068415276505    0    0    0    0    0    0    0    
567    19.26502616385481    0    0    0    0    0    0    0    
568    19.615503882924273    0    0    0    0    0    0    0    
569    19.49548369794712    0    0    0    0    0    0    0    
570    19.269548733802498    0    0    0    0    0    0    0    
571    19.847019647343725    0    0    0    0    0    0    0    
572    19.317447476913216    0    0    0    0    0    0    0    
573    19.7411995535558    0    0    0    0    0    0    0    
574    19.753517602007246    0    0    0    0    0    0    0    
575    19.462054106973998    0    0    0    0    0    0    0    
576    19.48912492423036    0    0    0    0    0    0    0    
577    19.733646102517866    0    0    0    0    0    0    0    
578    19.502506674863408    0    0    0    0    0    0    0    
579    19.370029707229033    0    0    0    0    0    0    0    
580    19.432486949011558    0    0    0    0    0    0    0    
581    19.511983786483338    0    0    0    0    0    0    0    
582    19.63404309014999    0    0    0    0    0    0    0    
583    19.761111949966832    0    0    0    0    0    0    0    
584    19.567011127184593    0    0    0    0    0    0    0    
585    19.261358726155276    0    0    0    0    0    0    0    
586    19.349951386955155    0    0    0    0    0    0    0    
587    19.355201932852125    0    0    0    0    0    0    0    
588    19.208997203914773    0    0    0    0    0    0    0    
589    19.335423629260152    0    0    0    0    0    0    0    
590    19.283461075961117    0    0    0    0    0    0    0    
591    19.352740792653805    0    0    0    0    0    0    0    
592    19.421546666782326    0    0    0    0    0    0    0    
593    19.332200663494366    0    0    0    0    0    0    0    
594    19.242847469470593    0    0    0    0    0    0    0    
595    19.18885151670735    0    0    0    0    0    0    0    
596    19.088251234530645    0    0    0    0    0    0    0    
597    19.195061082077732    0    0    0    0    0    0    0    
598    19.410087842027124    0    0    0    0    0    0    0    
599    19.54705875832698    0    0    0    0    0    0    0    
600    18.783602783300203    0    0    0    0    0    0    0    
601    19.136142969116232    0    0    0    0    0    0    0    
602    19.229801371804243    0    0    0    0    0    0    0    
603    19.11095496400008    0    0    0    0    0    0    0    
604    19.06037345713967    0    0    0    0    0    0    0    
605    19.169013769832283    0    0    0    0    0    0    0    
606    19.042049726314414    0    0    0    0    0    0    0    
607    19.276402887032685    0    0    0    0    0    0    0    
608    19.3634155675084    0    0    0    0    0    0    0    
609    19.37097177188985    0    0    0    0    0    0    0    
610    19.574514781292724    0    0    0    0    0    0    0    
611    19.214420734838786    0    0    0    0    0    0    0    
612    18.99734366048869    0    0    0    0    0    0    0    
613    19.675516921344293    0    0    0    0    0    0    0    
614    19.38213143991974    0    0    0    0    0    0    0    
615    19.354896233107667    0    0    0    0    0    0    0    
616    19.882643118097405    0    0    0    0    0    0    0    
617    19.578745132419673    0    0    0    0    0    0    0    
618    19.055546012946373    0    0    0    0    0    0    0    
619    19.568645856392656    0    0    0    0    0    0    0    
620    19.39663090103573    0    0    0    0    0    0    0    
621    19.614388995776267    0    0    0    0    0    0    0    
622    19.322332983481314    0    0    0    0    0    0    0    
623    19.365485851993885    0    0    0    0    0    0    0    
624    19.412052288124528    0    0    0    0    0    0    0    
625    19.71863325203132    0    0    0    0    0    0    0    
626    19.735112817802108    0    0    0    0    0    0    0    
627    19.584428888830484    0    0    0    0    0    0    0    
628    19.678666883003157    0    0    0    0    0    0    0    
629    19.590261112936663    0    0    0    0    0    0    0    
630    19.456218090651106    0    0    0    0    0    0    0    
631    19.722572735440092    0    0    0    0    0    0    0    
632    19.444679797607368    0    0    0    0    0    0    0    
633    19.480199616364786    0    0    0    0    0    0    0    
634    19.213809378986497    0    0    0    0    0    0    0    
635    19.26557240086161    0    0    0    0    0    0    0    
636    19.420942306619803    0    0    0    0    0    0    0    
637    19.26284741927635    0    0    0    0    0    0    0    
638    19.975479733992227    0    0    0    0    0    0    0    
639    20.010485701066735    0    0    0    0    0    0    0    
640    19.507672684614647    0    0    0    0    0    0    0    
641    19.177815075953887    0    0    0    0    0    0    0    
642    19.622818644217254    0    0    0    0    0    0    0    
643    19.339293591061637    0    0    0    0    0    0    0    
644    19.287874295650848    0    0    0    0    0    0    0    
645    19.297757119206835    0    0    0    0    0    0    0    
646    19.774245533393174    0    0    0    0    0    0    0    
647    19.436673128021653    0    0    0    0    0    0    0    
648    19.46229387738436    0    0    0    0    0    0    0    
649    19.81173387264058    0    0    0    0    0    0    0    
650    19.13342830297853    0    0    0    0    0    0    0    
651    18.891968001558354    0    0    0    0    0    0    0    
652    19.599267842892004    0    0    0    0    0    0    0    
653    19.16127126515621    0    0    0    0    0    0    0    
654    19.75966644069555    0    0    0    0    0    0    0    
655    19.471148277512164    0    0    0    0    0    0    0    
656    18.993661672575726    0    0    0    0    0    0    0    
657    19.391874017884486    0    0    0    0    0    0    0    
658    19.352823999961565    0    0    0    0    0    0    0    
659    19.503034731873964    0    0    0    0    0    0    0    
