! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.854697222845495    0    0    0    0    0    0    0    
540    19.463537176707018    0    0    0    0    0    0    0    
541    17.65916381275085    0    0    0    0    0    0    0    
542    18.807136261114326    0    0    0    0    0    0    0    
543    17.87892161337619    0    0    0    0    0    0    0    
544    18.565935415138757    0    0    0    0    0    0    0    
545    17.762214567192697    0    0    0    0    0    0    0    
546    18.496817094124065    0    0    0    0    0    0    0    
547    18.81506473723863    0    0    0    0    0    0    0    
548    18.859992928125713    0    0    0    0    0    0    0    
549    18.580222404556622    0    0    0    0    0    0    0    
550    18.53363905127483    0    0    0    0    0    0    0    
551    17.586344641090776    0    0    0    0    0    0    0    
552    18.275140789850543    0    0    0    0    0    0    0    
553    17.705626534460816    0    0    0    0    0    0    0    
554    17.969727176782516    0    0    0    0    0    0    0    
555    18.659049675092405    0    0    0    0    0    0    0    
556    18.035266178112302    0    0    0    0    0    0    0    
557    17.73650033200898    0    0    0    0    0    0    0    
558    17.478505085213193    0    0    0    0    0    0    0    
559    18.221918883105047    0    0    0    0    0    0    0    
560    17.822230369984368    0    0    0    0    0    0    0    
561    20.241958018201966    0    0    0    0    0    0    0    
562    17.782492340458248    0    0    0    0    0    0    0    
563    18.709439715758098    0    0    0    0    0    0    0    
564    19.00228724810615    0    0    0    0    0    0    0    
565    18.08410336496504    0    0    0    0    0    0    0    
566    17.24319555651887    0    0    0    0    0    0    0    
567    18.17308502133633    0    0    0    0    0    0    0    
568    17.998602481169563    0    0    0    0    0    0    0    
569    19.15062184487219    0    0    0    0    0    0    0    
570    18.437540855478705    0    0    0    0    0    0    0    
571    19.35666646048372    0    0    0    0    0    0    0    
572    18.11234510282021    0    0    0    0    0    0    0    
573    18.965136312014394    0    0    0    0    0    0    0    
574    18.074776808140612    0    0    0    0    0    0    0    
575    18.881785781869965    0    0    0    0    0    0    0    
576    16.711304718676747    0    0    0    0    0    0    0    
577    18.96213052372952    0    0    0    0    0    0    0    
578    17.81979068671856    0    0    0    0    0    0    0    
579    17.448356401011704    0    0    0    0    0    0    0    
580    19.307658047370804    0    0    0    0    0    0    0    
581    18.652634195011718    0    0    0    0    0    0    0    
582    17.982380245728418    0    0    0    0    0    0    0    
583    18.013022477841332    0    0    0    0    0    0    0    
584    18.519703839788146    0    0    0    0    0    0    0    
585    19.041501142968563    0    0    0    0    0    0    0    
586    18.165641179454756    0    0    0    0    0    0    0    
587    17.63732699342192    0    0    0    0    0    0    0    
588    18.16042931191878    0    0    0    0    0    0    0    
589    19.61157214846895    0    0    0    0    0    0    0    
590    17.982332209022914    0    0    0    0    0    0    0    
591    17.85382827102406    0    0    0    0    0    0    0    
592    18.772919499530932    0    0    0    0    0    0    0    
593    18.09429343323443    0    0    0    0    0    0    0    
594    18.45475366395133    0    0    0    0    0    0    0    
595    17.66265501005974    0    0    0    0    0    0    0    
596    17.67302894018279    0    0    0    0    0    0    0    
597    19.085308136327917    0    0    0    0    0    0    0    
598    18.20857862598715    0    0    0    0    0    0    0    
599    18.276996501431732    0    0    0    0    0    0    0    
600    19.515626751578125    0    0    0    0    0    0    0    
601    17.908655739160825    0    0    0    0    0    0    0    
602    18.715663052220634    0    0    0    0    0    0    0    
603    18.539979876117506    0    0    0    0    0    0    0    
604    18.495825655969    0    0    0    0    0    0    0    
605    18.395960414603014    0    0    0    0    0    0    0    
606    18.894656479734362    0    0    0    0    0    0    0    
607    18.141688372489583    0    0    0    0    0    0    0    
608    18.43862247725072    0    0    0    0    0    0    0    
609    18.196372537624516    0    0    0    0    0    0    0    
610    17.34949525421404    0    0    0    0    0    0    0    
611    18.565810173740594    0    0    0    0    0    0    0    
612    18.165807070234873    0    0    0    0    0    0    0    
613    17.79577042655232    0    0    0    0    0    0    0    
614    17.636221124855783    0    0    0    0    0    0    0    
615    18.085411759859376    0    0    0    0    0    0    0    
616    18.264492766243144    0    0    0    0    0    0    0    
617    17.794553605325916    0    0    0    0    0    0    0    
618    18.14676546837922    0    0    0    0    0    0    0    
619    18.683015732351002    0    0    0    0    0    0    0    
620    18.844114874314176    0    0    0    0    0    0    0    
621    17.20721516101158    0    0    0    0    0    0    0    
622    17.54800100403394    0    0    0    0    0    0    0    
623    18.218976514620458    0    0    0    0    0    0    0    
624    18.231391656229153    0    0    0    0    0    0    0    
625    18.451874288135294    0    0    0    0    0    0    0    
626    17.78508616024776    0    0    0    0    0    0    0    
627    18.64144267891571    0    0    0    0    0    0    0    
628    19.4891888951798    0    0    0    0    0    0    0    
629    16.98097859616853    0    0    0    0    0    0    0    
630    16.72826128669724    0    0    0    0    0    0    0    
631    18.96628668644822    0    0    0    0    0    0    0    
632    18.34646833384446    0    0    0    0    0    0    0    
633    18.80058808479485    0    0    0    0    0    0    0    
634    18.077852889718415    0    0    0    0    0    0    0    
635    17.782644556556452    0    0    0    0    0    0    0    
636    19.130008921220966    0    0    0    0    0    0    0    
637    19.125495806422006    0    0    0    0    0    0    0    
638    17.595147415919737    0    0    0    0    0    0    0    
639    17.463967104998815    0    0    0    0    0    0    0    
640    18.22715858467868    0    0    0    0    0    0    0    
641    17.77450359550817    0    0    0    0    0    0    0    
642    18.754318455421014    0    0    0    0    0    0    0    
643    17.244172807317206    0    0    0    0    0    0    0    
644    18.08243786038951    0    0    0    0    0    0    0    
645    17.566624089741893    0    0    0    0    0    0    0    
646    18.89125318487323    0    0    0    0    0    0    0    
647    18.97248061260749    0    0    0    0    0    0    0    
648    19.406537103621112    0    0    0    0    0    0    0    
649    18.071722828026996    0    0    0    0    0    0    0    
650    18.913249559552714    0    0    0    0    0    0    0    
651    18.34336305772775    0    0    0    0    0    0    0    
652    17.273061655697482    0    0    0    0    0    0    0    
653    19.04175855656855    0    0    0    0    0    0    0    
654    18.047583906322267    0    0    0    0    0    0    0    
655    17.856762399305786    0    0    0    0    0    0    0    
656    18.259330246731025    0    0    0    0    0    0    0    
657    19.111330804249302    0    0    0    0    0    0    0    
658    18.88027402409447    0    0    0    0    0    0    0    
659    18.384128355436115    0    0    0    0    0    0    0    
