! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.88066540913524    0    0    0    0    0    0    0    
540    17.55553572945535    0    0    0    0    0    0    0    
541    15.729967028446147    0    0    0    0    0    0    0    
542    17.019681099383362    0    0    0    0    0    0    0    
543    17.200045012707395    0    0    0    0    0    0    0    
544    16.97415188968348    0    0    0    0    0    0    0    
545    16.324911708359743    0    0    0    0    0    0    0    
546    16.84914957541118    0    0    0    0    0    0    0    
547    17.997345334043885    0    0    0    0    0    0    0    
548    18.336738447869383    0    0    0    0    0    0    0    
549    16.201360717134808    0    0    0    0    0    0    0    
550    15.786433222707549    0    0    0    0    0    0    0    
551    18.180107406805227    0    0    0    0    0    0    0    
552    17.788507435936115    0    0    0    0    0    0    0    
553    16.213307776558004    0    0    0    0    0    0    0    
554    15.475117257135075    0    0    0    0    0    0    0    
555    16.933294705627798    0    0    0    0    0    0    0    
556    17.87181997632629    0    0    0    0    0    0    0    
557    16.97087454572045    0    0    0    0    0    0    0    
558    17.68334232128894    0    0    0    0    0    0    0    
559    17.481674333120473    0    0    0    0    0    0    0    
560    18.328723081605425    0    0    0    0    0    0    0    
561    17.227797108372794    0    0    0    0    0    0    0    
562    16.180803427156757    0    0    0    0    0    0    0    
563    16.231145096682546    0    0    0    0    0    0    0    
564    16.000086977140207    0    0    0    0    0    0    0    
565    17.077329656415277    0    0    0    0    0    0    0    
566    17.667672539180757    0    0    0    0    0    0    0    
567    16.918256216820048    0    0    0    0    0    0    0    
568    16.88619341484885    0    0    0    0    0    0    0    
569    19.017437629117882    0    0    0    0    0    0    0    
570    17.0381554668398    0    0    0    0    0    0    0    
571    18.003959988451673    0    0    0    0    0    0    0    
572    18.94548524807999    0    0    0    0    0    0    0    
573    18.317392171523643    0    0    0    0    0    0    0    
574    17.554719156488392    0    0    0    0    0    0    0    
575    17.07291433586413    0    0    0    0    0    0    0    
576    16.27594184270078    0    0    0    0    0    0    0    
577    16.989015108657508    0    0    0    0    0    0    0    
578    17.347911985296367    0    0    0    0    0    0    0    
579    17.669922998930467    0    0    0    0    0    0    0    
580    16.814301353248368    0    0    0    0    0    0    0    
581    18.076135267391482    0    0    0    0    0    0    0    
582    16.94083838689877    0    0    0    0    0    0    0    
583    18.2075527768405    0    0    0    0    0    0    0    
584    17.609256012530253    0    0    0    0    0    0    0    
585    16.39075140060369    0    0    0    0    0    0    0    
586    17.225401215193532    0    0    0    0    0    0    0    
587    17.357668563435865    0    0    0    0    0    0    0    
588    17.977760775051706    0    0    0    0    0    0    0    
589    16.82696385624448    0    0    0    0    0    0    0    
590    17.617459625090277    0    0    0    0    0    0    0    
591    17.23044691787907    0    0    0    0    0    0    0    
592    17.367122162259985    0    0    0    0    0    0    0    
593    17.28723505378721    0    0    0    0    0    0    0    
594    18.016203774501136    0    0    0    0    0    0    0    
595    16.34172673365147    0    0    0    0    0    0    0    
596    17.57898346792807    0    0    0    0    0    0    0    
597    16.770900005829596    0    0    0    0    0    0    0    
598    17.281111313725116    0    0    0    0    0    0    0    
599    16.131799502892836    0    0    0    0    0    0    0    
600    17.540294461066562    0    0    0    0    0    0    0    
601    17.592029673773588    0    0    0    0    0    0    0    
602    18.141406771885556    0    0    0    0    0    0    0    
603    17.49597247472703    0    0    0    0    0    0    0    
604    18.960115317672997    0    0    0    0    0    0    0    
605    16.847642210934325    0    0    0    0    0    0    0    
606    16.90376856346515    0    0    0    0    0    0    0    
607    16.820715915793347    0    0    0    0    0    0    0    
608    18.28926248121804    0    0    0    0    0    0    0    
609    18.502898166132525    0    0    0    0    0    0    0    
610    16.984489741304035    0    0    0    0    0    0    0    
611    17.667661275337846    0    0    0    0    0    0    0    
612    17.171356029529846    0    0    0    0    0    0    0    
613    15.995257173282184    0    0    0    0    0    0    0    
614    15.078915649895638    0    0    0    0    0    0    0    
615    16.455999242758224    0    0    0    0    0    0    0    
616    17.812769410307034    0    0    0    0    0    0    0    
617    17.167397803516547    0    0    0    0    0    0    0    
618    16.531362241789317    0    0    0    0    0    0    0    
619    17.826998504955483    0    0    0    0    0    0    0    
620    17.144247857436024    0    0    0    0    0    0    0    
621    17.098916031932124    0    0    0    0    0    0    0    
622    15.887328953266504    0    0    0    0    0    0    0    
623    17.986414080130988    0    0    0    0    0    0    0    
624    18.18522077117206    0    0    0    0    0    0    0    
625    18.166514584769132    0    0    0    0    0    0    0    
626    16.78859499355674    0    0    0    0    0    0    0    
627    17.347599386633114    0    0    0    0    0    0    0    
628    18.578074102279448    0    0    0    0    0    0    0    
629    16.5752405400933    0    0    0    0    0    0    0    
630    16.288418889513224    0    0    0    0    0    0    0    
631    17.363500964307146    0    0    0    0    0    0    0    
632    17.19041475229103    0    0    0    0    0    0    0    
633    17.26981263502801    0    0    0    0    0    0    0    
634    19.388903606684913    0    0    0    0    0    0    0    
635    17.209794910734544    0    0    0    0    0    0    0    
636    17.407114770896026    0    0    0    0    0    0    0    
637    17.149586064901868    0    0    0    0    0    0    0    
638    17.967631540186073    0    0    0    0    0    0    0    
639    18.220541698841277    0    0    0    0    0    0    0    
640    16.691340438660678    0    0    0    0    0    0    0    
641    17.525144510486307    0    0    0    0    0    0    0    
642    16.333753569070918    0    0    0    0    0    0    0    
643    17.738678248271405    0    0    0    0    0    0    0    
644    16.314973111262276    0    0    0    0    0    0    0    
645    18.27342414929845    0    0    0    0    0    0    0    
646    16.66893741673683    0    0    0    0    0    0    0    
647    17.581804880918835    0    0    0    0    0    0    0    
648    17.252645889666155    0    0    0    0    0    0    0    
649    17.944807316012483    0    0    0    0    0    0    0    
650    17.38680141985509    0    0    0    0    0    0    0    
651    17.31227366029805    0    0    0    0    0    0    0    
652    18.288680447108423    0    0    0    0    0    0    0    
653    16.109940430993422    0    0    0    0    0    0    0    
654    18.146018473690244    0    0    0    0    0    0    0    
655    17.186259170488743    0    0    0    0    0    0    0    
656    18.634887988653766    0    0    0    0    0    0    0    
657    17.009535139699114    0    0    0    0    0    0    0    
658    17.757014897219754    0    0    0    0    0    0    0    
659    16.91569077164247    0    0    0    0    0    0    0    
