! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.384241661857597    0    0    0    0    0    0    0    
540    20.4634328932198    0    0    0    0    0    0    0    
541    19.657734669218723    0    0    0    0    0    0    0    
542    20.015093106448603    0    0    0    0    0    0    0    
543    19.76805583395118    0    0    0    0    0    0    0    
544    20.088099689230155    0    0    0    0    0    0    0    
545    19.26307342306691    0    0    0    0    0    0    0    
546    19.592672232344057    0    0    0    0    0    0    0    
547    20.648905952946976    0    0    0    0    0    0    0    
548    19.539822830014362    0    0    0    0    0    0    0    
549    20.111435167577202    0    0    0    0    0    0    0    
550    20.357020385825564    0    0    0    0    0    0    0    
551    19.190556986495192    0    0    0    0    0    0    0    
552    19.55491133948476    0    0    0    0    0    0    0    
553    19.824948428479733    0    0    0    0    0    0    0    
554    19.59465918316534    0    0    0    0    0    0    0    
555    20.73375511306966    0    0    0    0    0    0    0    
556    19.394611321753697    0    0    0    0    0    0    0    
557    19.246890623874375    0    0    0    0    0    0    0    
558    19.40872924519354    0    0    0    0    0    0    0    
559    19.29061522053085    0    0    0    0    0    0    0    
560    20.19815996302274    0    0    0    0    0    0    0    
561    20.335631200600222    0    0    0    0    0    0    0    
562    19.752286623106613    0    0    0    0    0    0    0    
563    19.691950284171536    0    0    0    0    0    0    0    
564    19.92435701667327    0    0    0    0    0    0    0    
565    20.304826283396995    0    0    0    0    0    0    0    
566    20.92182319328414    0    0    0    0    0    0    0    
567    19.685269314256164    0    0    0    0    0    0    0    
568    20.52809528886627    0    0    0    0    0    0    0    
569    19.57884490374055    0    0    0    0    0    0    0    
570    19.328049601351577    0    0    0    0    0    0    0    
571    19.525721553979942    0    0    0    0    0    0    0    
572    19.579966992265742    0    0    0    0    0    0    0    
573    20.301716512523168    0    0    0    0    0    0    0    
574    19.280531630844266    0    0    0    0    0    0    0    
575    20.488950339467443    0    0    0    0    0    0    0    
576    19.37607071242658    0    0    0    0    0    0    0    
577    20.376314489915348    0    0    0    0    0    0    0    
578    19.36531265285418    0    0    0    0    0    0    0    
579    19.805304615779587    0    0    0    0    0    0    0    
580    20.103808560037134    0    0    0    0    0    0    0    
581    19.860564639876557    0    0    0    0    0    0    0    
582    18.516030770950856    0    0    0    0    0    0    0    
583    19.42835505895967    0    0    0    0    0    0    0    
584    20.127552449689475    0    0    0    0    0    0    0    
585    19.023422626525917    0    0    0    0    0    0    0    
586    19.96148723054252    0    0    0    0    0    0    0    
587    19.176826538846058    0    0    0    0    0    0    0    
588    19.58017904806624    0    0    0    0    0    0    0    
589    20.873283087584074    0    0    0    0    0    0    0    
590    20.866904306743987    0    0    0    0    0    0    0    
591    20.776147596532816    0    0    0    0    0    0    0    
592    19.90888166489345    0    0    0    0    0    0    0    
593    19.785604523280917    0    0    0    0    0    0    0    
594    20.31620306791913    0    0    0    0    0    0    0    
595    19.347935803670982    0    0    0    0    0    0    0    
596    20.02132471024405    0    0    0    0    0    0    0    
597    19.71959502707604    0    0    0    0    0    0    0    
598    19.75795773510123    0    0    0    0    0    0    0    
599    19.596824649598233    0    0    0    0    0    0    0    
600    19.711309269922666    0    0    0    0    0    0    0    
601    18.903580687371257    0    0    0    0    0    0    0    
602    19.950706145338135    0    0    0    0    0    0    0    
603    20.111246311792044    0    0    0    0    0    0    0    
604    20.415505886099634    0    0    0    0    0    0    0    
605    19.732465666711473    0    0    0    0    0    0    0    
606    20.076496255260576    0    0    0    0    0    0    0    
607    19.584970911165275    0    0    0    0    0    0    0    
608    20.231408576062613    0    0    0    0    0    0    0    
609    19.62257652775322    0    0    0    0    0    0    0    
610    19.981597026100545    0    0    0    0    0    0    0    
611    19.557184099967117    0    0    0    0    0    0    0    
612    19.49433910671006    0    0    0    0    0    0    0    
613    19.645743205592954    0    0    0    0    0    0    0    
614    20.27639689420731    0    0    0    0    0    0    0    
615    19.725145579604256    0    0    0    0    0    0    0    
616    19.603938550412682    0    0    0    0    0    0    0    
617    20.197576194225928    0    0    0    0    0    0    0    
618    20.26853315858399    0    0    0    0    0    0    0    
619    20.236800051916585    0    0    0    0    0    0    0    
620    20.35022321283964    0    0    0    0    0    0    0    
621    20.053487495016345    0    0    0    0    0    0    0    
622    19.59851047874557    0    0    0    0    0    0    0    
623    20.339963446299162    0    0    0    0    0    0    0    
624    19.661043882159692    0    0    0    0    0    0    0    
625    20.00202347195737    0    0    0    0    0    0    0    
626    20.09769857101475    0    0    0    0    0    0    0    
627    20.53533999536537    0    0    0    0    0    0    0    
628    20.118921170192603    0    0    0    0    0    0    0    
629    19.78665095087622    0    0    0    0    0    0    0    
630    19.409645876385643    0    0    0    0    0    0    0    
631    19.559629610886642    0    0    0    0    0    0    0    
632    19.843962163425786    0    0    0    0    0    0    0    
633    20.76729823240962    0    0    0    0    0    0    0    
634    20.3646333183227    0    0    0    0    0    0    0    
635    20.11389484747559    0    0    0    0    0    0    0    
636    20.032807008509632    0    0    0    0    0    0    0    
637    20.104536100076416    0    0    0    0    0    0    0    
638    19.04093365839029    0    0    0    0    0    0    0    
639    19.906898457979533    0    0    0    0    0    0    0    
640    20.146388864952286    0    0    0    0    0    0    0    
641    19.79359717552265    0    0    0    0    0    0    0    
642    20.104389374714884    0    0    0    0    0    0    0    
643    21.02198107139515    0    0    0    0    0    0    0    
644    19.885263765080694    0    0    0    0    0    0    0    
645    19.475859147913017    0    0    0    0    0    0    0    
646    19.845596620147646    0    0    0    0    0    0    0    
647    19.929547640321502    0    0    0    0    0    0    0    
648    19.065537103262322    0    0    0    0    0    0    0    
649    19.892820002351847    0    0    0    0    0    0    0    
650    20.56035020328602    0    0    0    0    0    0    0    
651    20.12258407634699    0    0    0    0    0    0    0    
652    19.956325112298618    0    0    0    0    0    0    0    
653    19.652931285486286    0    0    0    0    0    0    0    
654    19.015059665162813    0    0    0    0    0    0    0    
655    19.303272171034227    0    0    0    0    0    0    0    
656    19.376602942333925    0    0    0    0    0    0    0    
657    19.738153356995486    0    0    0    0    0    0    0    
658    19.952682924241966    0    0    0    0    0    0    0    
659    19.379299827174925    0    0    0    0    0    0    0    
