! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.170492030011872    0    0    0    0    0    0    0    
540    11.241257218565583    0    0    0    0    0    0    0    
541    11.097996206456234    0    0    0    0    0    0    0    
542    11.050929232972765    0    0    0    0    0    0    0    
543    10.942642522457865    0    0    0    0    0    0    0    
544    10.987715489576962    0    0    0    0    0    0    0    
545    11.276292835316301    0    0    0    0    0    0    0    
546    10.841878893940244    0    0    0    0    0    0    0    
547    10.856464074091033    0    0    0    0    0    0    0    
548    10.955247460392144    0    0    0    0    0    0    0    
549    11.059083605176477    0    0    0    0    0    0    0    
550    10.616681766501344    0    0    0    0    0    0    0    
551    11.309846983190267    0    0    0    0    0    0    0    
552    11.119394974786625    0    0    0    0    0    0    0    
553    11.1724139983675    0    0    0    0    0    0    0    
554    11.005976586042092    0    0    0    0    0    0    0    
555    11.158311941908158    0    0    0    0    0    0    0    
556    11.205213615342071    0    0    0    0    0    0    0    
557    10.868276350415732    0    0    0    0    0    0    0    
558    10.804393973582709    0    0    0    0    0    0    0    
559    11.205341859618418    0    0    0    0    0    0    0    
560    11.48318228106948    0    0    0    0    0    0    0    
561    11.388253827330415    0    0    0    0    0    0    0    
562    10.677035622096144    0    0    0    0    0    0    0    
563    11.129925787958202    0    0    0    0    0    0    0    
564    10.413630470714725    0    0    0    0    0    0    0    
565    11.119989902718489    0    0    0    0    0    0    0    
566    11.011186751168719    0    0    0    0    0    0    0    
567    10.805358738442122    0    0    0    0    0    0    0    
568    11.115122905252132    0    0    0    0    0    0    0    
569    11.467475491881425    0    0    0    0    0    0    0    
570    11.42548420007023    0    0    0    0    0    0    0    
571    10.945374169367843    0    0    0    0    0    0    0    
572    10.640096717828323    0    0    0    0    0    0    0    
573    11.199965104723745    0    0    0    0    0    0    0    
574    11.046941245426801    0    0    0    0    0    0    0    
575    10.927711785287515    0    0    0    0    0    0    0    
576    11.217665553594438    0    0    0    0    0    0    0    
577    10.786838478601169    0    0    0    0    0    0    0    
578    11.0649225938529    0    0    0    0    0    0    0    
579    10.640456868087039    0    0    0    0    0    0    0    
580    11.064802850747444    0    0    0    0    0    0    0    
581    11.326512260108066    0    0    0    0    0    0    0    
582    10.705113086543571    0    0    0    0    0    0    0    
583    10.642742611345456    0    0    0    0    0    0    0    
584    11.116834169529286    0    0    0    0    0    0    0    
585    10.654818377667164    0    0    0    0    0    0    0    
586    10.95548938258751    0    0    0    0    0    0    0    
587    10.945651016638124    0    0    0    0    0    0    0    
588    11.30789776354033    0    0    0    0    0    0    0    
589    11.146649691883633    0    0    0    0    0    0    0    
590    11.030773157334746    0    0    0    0    0    0    0    
591    11.021280963303479    0    0    0    0    0    0    0    
592    10.910794819737067    0    0    0    0    0    0    0    
593    10.842676904346913    0    0    0    0    0    0    0    
594    11.35827614074884    0    0    0    0    0    0    0    
595    10.931326919203768    0    0    0    0    0    0    0    
596    11.680072939229012    0    0    0    0    0    0    0    
597    10.947088610695895    0    0    0    0    0    0    0    
598    11.217693822125947    0    0    0    0    0    0    0    
599    10.963354560971295    0    0    0    0    0    0    0    
600    10.895012104159084    0    0    0    0    0    0    0    
601    11.079069343666712    0    0    0    0    0    0    0    
602    10.705967226679727    0    0    0    0    0    0    0    
603    11.061155639311972    0    0    0    0    0    0    0    
604    11.219913969528935    0    0    0    0    0    0    0    
605    10.9306216377345    0    0    0    0    0    0    0    
606    11.372878030820788    0    0    0    0    0    0    0    
607    11.229697017322785    0    0    0    0    0    0    0    
608    11.501407977011185    0    0    0    0    0    0    0    
609    11.024590181280972    0    0    0    0    0    0    0    
610    10.880978796644042    0    0    0    0    0    0    0    
611    10.864646756335986    0    0    0    0    0    0    0    
612    11.012261207096955    0    0    0    0    0    0    0    
613    11.034263649982499    0    0    0    0    0    0    0    
614    11.119801216261173    0    0    0    0    0    0    0    
615    11.405566934837482    0    0    0    0    0    0    0    
616    11.11179934687823    0    0    0    0    0    0    0    
617    11.238919063188687    0    0    0    0    0    0    0    
618    11.333184368398838    0    0    0    0    0    0    0    
619    11.340219940374796    0    0    0    0    0    0    0    
620    10.758086876810358    0    0    0    0    0    0    0    
621    11.084512625371811    0    0    0    0    0    0    0    
622    10.965492421024281    0    0    0    0    0    0    0    
623    10.963468913646082    0    0    0    0    0    0    0    
624    11.031835960919864    0    0    0    0    0    0    0    
625    11.357984745319785    0    0    0    0    0    0    0    
626    11.305623974024076    0    0    0    0    0    0    0    
627    11.247206803089394    0    0    0    0    0    0    0    
628    10.696107675307697    0    0    0    0    0    0    0    
629    11.075065323504827    0    0    0    0    0    0    0    
630    11.046936512648289    0    0    0    0    0    0    0    
631    10.915050260698415    0    0    0    0    0    0    0    
632    11.069764512246552    0    0    0    0    0    0    0    
633    11.264511820524486    0    0    0    0    0    0    0    
634    11.101253526027357    0    0    0    0    0    0    0    
635    11.146112942705836    0    0    0    0    0    0    0    
636    10.881468495961585    0    0    0    0    0    0    0    
637    11.3538032841368    0    0    0    0    0    0    0    
638    10.995279702169666    0    0    0    0    0    0    0    
639    10.997564119302595    0    0    0    0    0    0    0    
640    11.210252074627373    0    0    0    0    0    0    0    
641    11.240020622113713    0    0    0    0    0    0    0    
642    10.890387807101645    0    0    0    0    0    0    0    
643    10.822706458073995    0    0    0    0    0    0    0    
644    10.958965050307595    0    0    0    0    0    0    0    
645    10.896763630736741    0    0    0    0    0    0    0    
646    11.052161949555591    0    0    0    0    0    0    0    
647    11.134935924750689    0    0    0    0    0    0    0    
648    10.959739937585102    0    0    0    0    0    0    0    
649    10.988964971189901    0    0    0    0    0    0    0    
650    11.185512116956875    0    0    0    0    0    0    0    
651    10.820676934976214    0    0    0    0    0    0    0    
652    11.034389191311526    0    0    0    0    0    0    0    
653    11.009519168422745    0    0    0    0    0    0    0    
654    10.996539442656978    0    0    0    0    0    0    0    
655    11.473237420720551    0    0    0    0    0    0    0    
656    10.930619817222324    0    0    0    0    0    0    0    
657    11.008742598835173    0    0    0    0    0    0    0    
658    11.291167507948952    0    0    0    0    0    0    0    
659    10.848996655593545    0    0    0    0    0    0    0    
