! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.199743919168702    0    0    0    0    0    0    0    
540    14.9977649380356    0    0    0    0    0    0    0    
541    15.184350212120872    0    0    0    0    0    0    0    
542    14.946956229622534    0    0    0    0    0    0    0    
543    15.428608686683226    0    0    0    0    0    0    0    
544    15.385285151771296    0    0    0    0    0    0    0    
545    15.446500968804857    0    0    0    0    0    0    0    
546    15.409816101890451    0    0    0    0    0    0    0    
547    15.764366557766673    0    0    0    0    0    0    0    
548    15.222018719789384    0    0    0    0    0    0    0    
549    15.403446602184909    0    0    0    0    0    0    0    
550    15.31425991476208    0    0    0    0    0    0    0    
551    15.312582470538953    0    0    0    0    0    0    0    
552    15.411962625982957    0    0    0    0    0    0    0    
553    15.293026784834904    0    0    0    0    0    0    0    
554    15.738939336226434    0    0    0    0    0    0    0    
555    16.17262663034993    0    0    0    0    0    0    0    
556    15.441588700389916    0    0    0    0    0    0    0    
557    15.058915666399374    0    0    0    0    0    0    0    
558    15.735535010765926    0    0    0    0    0    0    0    
559    14.839494048702683    0    0    0    0    0    0    0    
560    14.696776998538386    0    0    0    0    0    0    0    
561    15.660885283304    0    0    0    0    0    0    0    
562    15.777147249075604    0    0    0    0    0    0    0    
563    15.74985078145653    0    0    0    0    0    0    0    
564    14.796885491940538    0    0    0    0    0    0    0    
565    15.208607694789725    0    0    0    0    0    0    0    
566    15.433110827990651    0    0    0    0    0    0    0    
567    15.32152321208964    0    0    0    0    0    0    0    
568    15.658974510279748    0    0    0    0    0    0    0    
569    15.551905816996035    0    0    0    0    0    0    0    
570    15.736297917986686    0    0    0    0    0    0    0    
571    15.009413083224569    0    0    0    0    0    0    0    
572    15.550824256947255    0    0    0    0    0    0    0    
573    15.069250166493546    0    0    0    0    0    0    0    
574    15.448356563344385    0    0    0    0    0    0    0    
575    15.501841299876578    0    0    0    0    0    0    0    
576    15.571998241213212    0    0    0    0    0    0    0    
577    14.970443162570065    0    0    0    0    0    0    0    
578    15.16446776412431    0    0    0    0    0    0    0    
579    15.367182252671462    0    0    0    0    0    0    0    
580    15.497770406499546    0    0    0    0    0    0    0    
581    15.332348060384149    0    0    0    0    0    0    0    
582    15.021292585988713    0    0    0    0    0    0    0    
583    15.603763328568741    0    0    0    0    0    0    0    
584    15.822273471712222    0    0    0    0    0    0    0    
585    15.608424251296087    0    0    0    0    0    0    0    
586    15.223515302140846    0    0    0    0    0    0    0    
587    15.242597619737548    0    0    0    0    0    0    0    
588    15.725646921847297    0    0    0    0    0    0    0    
589    15.507748353356481    0    0    0    0    0    0    0    
590    15.082579582901012    0    0    0    0    0    0    0    
591    15.191098884624145    0    0    0    0    0    0    0    
592    15.55976119002574    0    0    0    0    0    0    0    
593    15.425113562671411    0    0    0    0    0    0    0    
594    15.116852296146734    0    0    0    0    0    0    0    
595    15.39168324943794    0    0    0    0    0    0    0    
596    15.382983585720314    0    0    0    0    0    0    0    
597    15.776593860423569    0    0    0    0    0    0    0    
598    15.219797570099256    0    0    0    0    0    0    0    
599    15.145703867905683    0    0    0    0    0    0    0    
600    15.176427775874055    0    0    0    0    0    0    0    
601    15.819087029786372    0    0    0    0    0    0    0    
602    15.100457469421915    0    0    0    0    0    0    0    
603    15.256058336035862    0    0    0    0    0    0    0    
604    15.059666833016276    0    0    0    0    0    0    0    
605    15.574994834433321    0    0    0    0    0    0    0    
606    15.637544590826105    0    0    0    0    0    0    0    
607    15.3696919137381    0    0    0    0    0    0    0    
608    15.395006834101546    0    0    0    0    0    0    0    
609    15.183750254806162    0    0    0    0    0    0    0    
610    15.660149035411683    0    0    0    0    0    0    0    
611    15.148702935483838    0    0    0    0    0    0    0    
612    15.538253319502534    0    0    0    0    0    0    0    
613    15.37702988663882    0    0    0    0    0    0    0    
614    15.055667980044774    0    0    0    0    0    0    0    
615    15.032398283543383    0    0    0    0    0    0    0    
616    15.129156247822069    0    0    0    0    0    0    0    
617    15.808498136062775    0    0    0    0    0    0    0    
618    15.55442840824707    0    0    0    0    0    0    0    
619    15.616193323489451    0    0    0    0    0    0    0    
620    15.729846745694859    0    0    0    0    0    0    0    
621    15.572983198816392    0    0    0    0    0    0    0    
622    15.708233071517565    0    0    0    0    0    0    0    
623    14.892746325891332    0    0    0    0    0    0    0    
624    15.233750246118062    0    0    0    0    0    0    0    
625    14.862212265843329    0    0    0    0    0    0    0    
626    15.350512303051339    0    0    0    0    0    0    0    
627    15.555428303420602    0    0    0    0    0    0    0    
628    15.22489935426311    0    0    0    0    0    0    0    
629    15.177175120072212    0    0    0    0    0    0    0    
630    15.55256868518335    0    0    0    0    0    0    0    
631    15.315706079135076    0    0    0    0    0    0    0    
632    15.338447973896871    0    0    0    0    0    0    0    
633    15.037367775212799    0    0    0    0    0    0    0    
634    15.304273828445165    0    0    0    0    0    0    0    
635    15.44936298312782    0    0    0    0    0    0    0    
636    15.251419237332115    0    0    0    0    0    0    0    
637    15.981496425610343    0    0    0    0    0    0    0    
638    14.956738870576494    0    0    0    0    0    0    0    
639    15.752435683117355    0    0    0    0    0    0    0    
640    15.386269985403022    0    0    0    0    0    0    0    
641    15.519850978400864    0    0    0    0    0    0    0    
642    15.263034241663627    0    0    0    0    0    0    0    
643    14.87599388272017    0    0    0    0    0    0    0    
644    15.778683459594596    0    0    0    0    0    0    0    
645    15.261967915719918    0    0    0    0    0    0    0    
646    15.303559896679419    0    0    0    0    0    0    0    
647    15.199605939327258    0    0    0    0    0    0    0    
648    15.542533894281812    0    0    0    0    0    0    0    
649    15.665411300502873    0    0    0    0    0    0    0    
650    15.077064003532278    0    0    0    0    0    0    0    
651    15.313944135110075    0    0    0    0    0    0    0    
652    14.923908659821567    0    0    0    0    0    0    0    
653    15.421923573194832    0    0    0    0    0    0    0    
654    15.292671088626285    0    0    0    0    0    0    0    
655    15.08498790198661    0    0    0    0    0    0    0    
656    15.173399376789904    0    0    0    0    0    0    0    
657    15.267103669202195    0    0    0    0    0    0    0    
658    15.236752667557758    0    0    0    0    0    0    0    
659    15.62522798029927    0    0    0    0    0    0    0    
