! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.42087589426684    0    0    0    0    0    0    0    
540    18.838548959997617    0    0    0    0    0    0    0    
541    19.541606005291857    0    0    0    0    0    0    0    
542    18.90088090679267    0    0    0    0    0    0    0    
543    18.83598943348498    0    0    0    0    0    0    0    
544    19.024979558394943    0    0    0    0    0    0    0    
545    19.26858254753117    0    0    0    0    0    0    0    
546    18.89063601941774    0    0    0    0    0    0    0    
547    19.062994889676066    0    0    0    0    0    0    0    
548    19.427211662631304    0    0    0    0    0    0    0    
549    19.128792461888814    0    0    0    0    0    0    0    
550    19.23630887944054    0    0    0    0    0    0    0    
551    19.218196652938865    0    0    0    0    0    0    0    
552    18.964738810784134    0    0    0    0    0    0    0    
553    19.78659438375575    0    0    0    0    0    0    0    
554    19.43031989145846    0    0    0    0    0    0    0    
555    19.424167769484303    0    0    0    0    0    0    0    
556    19.313432876146237    0    0    0    0    0    0    0    
557    19.06078940031538    0    0    0    0    0    0    0    
558    19.08335815093372    0    0    0    0    0    0    0    
559    19.3040872211254    0    0    0    0    0    0    0    
560    20.12725299908247    0    0    0    0    0    0    0    
561    19.001659536675408    0    0    0    0    0    0    0    
562    18.866556170129936    0    0    0    0    0    0    0    
563    19.310075215612063    0    0    0    0    0    0    0    
564    19.062202852773105    0    0    0    0    0    0    0    
565    18.736747758144787    0    0    0    0    0    0    0    
566    19.420594703726508    0    0    0    0    0    0    0    
567    19.423853110499138    0    0    0    0    0    0    0    
568    19.70272190378046    0    0    0    0    0    0    0    
569    19.650656111219888    0    0    0    0    0    0    0    
570    18.96318323587844    0    0    0    0    0    0    0    
571    19.25701442307593    0    0    0    0    0    0    0    
572    19.400813326952814    0    0    0    0    0    0    0    
573    19.394291729690128    0    0    0    0    0    0    0    
574    19.258585656911347    0    0    0    0    0    0    0    
575    19.631594641671743    0    0    0    0    0    0    0    
576    19.237737035860825    0    0    0    0    0    0    0    
577    19.31269727192872    0    0    0    0    0    0    0    
578    19.32605502048885    0    0    0    0    0    0    0    
579    19.39983074383535    0    0    0    0    0    0    0    
580    19.311236333748564    0    0    0    0    0    0    0    
581    19.563593979943278    0    0    0    0    0    0    0    
582    18.878939683961256    0    0    0    0    0    0    0    
583    19.443650525168007    0    0    0    0    0    0    0    
584    18.624893622075323    0    0    0    0    0    0    0    
585    18.820052231965548    0    0    0    0    0    0    0    
586    19.29411605112483    0    0    0    0    0    0    0    
587    19.071290537994262    0    0    0    0    0    0    0    
588    19.195892552571713    0    0    0    0    0    0    0    
589    19.10989589566637    0    0    0    0    0    0    0    
590    19.62878504390282    0    0    0    0    0    0    0    
591    18.805648466494656    0    0    0    0    0    0    0    
592    19.603303210643126    0    0    0    0    0    0    0    
593    19.518288160204524    0    0    0    0    0    0    0    
594    19.43045217148249    0    0    0    0    0    0    0    
595    19.406639937029855    0    0    0    0    0    0    0    
596    19.037607246886886    0    0    0    0    0    0    0    
597    19.373545203454565    0    0    0    0    0    0    0    
598    18.96045819782078    0    0    0    0    0    0    0    
599    19.356718472966868    0    0    0    0    0    0    0    
600    19.354977771139083    0    0    0    0    0    0    0    
601    18.941982329266047    0    0    0    0    0    0    0    
602    18.869520959433142    0    0    0    0    0    0    0    
603    18.96820978575166    0    0    0    0    0    0    0    
604    19.087356024902597    0    0    0    0    0    0    0    
605    19.599582702054278    0    0    0    0    0    0    0    
606    19.03033008975885    0    0    0    0    0    0    0    
607    19.105481926396127    0    0    0    0    0    0    0    
608    19.114968348654536    0    0    0    0    0    0    0    
609    19.721293412588054    0    0    0    0    0    0    0    
610    19.303576677431142    0    0    0    0    0    0    0    
611    18.560947043428058    0    0    0    0    0    0    0    
612    19.220192518847757    0    0    0    0    0    0    0    
613    19.536533921033595    0    0    0    0    0    0    0    
614    19.49251343961654    0    0    0    0    0    0    0    
615    19.44961686243993    0    0    0    0    0    0    0    
616    19.428479758794325    0    0    0    0    0    0    0    
617    19.025902283596004    0    0    0    0    0    0    0    
618    19.289001749645667    0    0    0    0    0    0    0    
619    19.07614993812062    0    0    0    0    0    0    0    
620    19.523376378146857    0    0    0    0    0    0    0    
621    19.335028197821465    0    0    0    0    0    0    0    
622    19.030696412921166    0    0    0    0    0    0    0    
623    18.79553521585247    0    0    0    0    0    0    0    
624    19.50283971640425    0    0    0    0    0    0    0    
625    19.543007582533292    0    0    0    0    0    0    0    
626    19.57523118085395    0    0    0    0    0    0    0    
627    19.129412975559735    0    0    0    0    0    0    0    
628    18.968946854617148    0    0    0    0    0    0    0    
629    18.525970136997643    0    0    0    0    0    0    0    
630    19.561464776154477    0    0    0    0    0    0    0    
631    18.868376042111073    0    0    0    0    0    0    0    
632    19.048692072069223    0    0    0    0    0    0    0    
633    19.31856510163206    0    0    0    0    0    0    0    
634    19.22776766107208    0    0    0    0    0    0    0    
635    19.018604950483883    0    0    0    0    0    0    0    
636    18.5856991965971    0    0    0    0    0    0    0    
637    19.194067962217247    0    0    0    0    0    0    0    
638    18.99741426552481    0    0    0    0    0    0    0    
639    19.167851528645144    0    0    0    0    0    0    0    
640    18.942777939055496    0    0    0    0    0    0    0    
641    19.483476275556878    0    0    0    0    0    0    0    
642    18.94301194243042    0    0    0    0    0    0    0    
643    18.98723560764901    0    0    0    0    0    0    0    
644    18.979458661204205    0    0    0    0    0    0    0    
645    19.55188446315235    0    0    0    0    0    0    0    
646    18.930848951251306    0    0    0    0    0    0    0    
647    19.01446234524291    0    0    0    0    0    0    0    
648    19.229518868731343    0    0    0    0    0    0    0    
649    18.91975213517423    0    0    0    0    0    0    0    
650    19.324221720121965    0    0    0    0    0    0    0    
651    19.06647705151731    0    0    0    0    0    0    0    
652    19.077091046546872    0    0    0    0    0    0    0    
653    19.637366205269714    0    0    0    0    0    0    0    
654    19.695012639474978    0    0    0    0    0    0    0    
655    18.914422870241676    0    0    0    0    0    0    0    
656    19.04052894488096    0    0    0    0    0    0    0    
657    18.956695845359032    0    0    0    0    0    0    0    
658    19.3027204655636    0    0    0    0    0    0    0    
659    18.813534329784503    0    0    0    0    0    0    0    
