! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.693397822316333    0    0    0    0    0    0    0    
540    13.089500889961828    0    0    0    0    0    0    0    
541    13.098371089292389    0    0    0    0    0    0    0    
542    13.32458653699976    0    0    0    0    0    0    0    
543    13.306659278913068    0    0    0    0    0    0    0    
544    12.873328086750169    0    0    0    0    0    0    0    
545    12.396726105478045    0    0    0    0    0    0    0    
546    12.97646628873121    0    0    0    0    0    0    0    
547    12.874890013397904    0    0    0    0    0    0    0    
548    13.215712591845282    0    0    0    0    0    0    0    
549    13.466054682310734    0    0    0    0    0    0    0    
550    13.182884733921982    0    0    0    0    0    0    0    
551    12.952572959990421    0    0    0    0    0    0    0    
552    13.581205548564656    0    0    0    0    0    0    0    
553    13.52484662287053    0    0    0    0    0    0    0    
554    13.206349635484722    0    0    0    0    0    0    0    
555    13.41199174749694    0    0    0    0    0    0    0    
556    13.063386685102179    0    0    0    0    0    0    0    
557    13.365428268817297    0    0    0    0    0    0    0    
558    13.284446693752951    0    0    0    0    0    0    0    
559    12.980469019163364    0    0    0    0    0    0    0    
560    12.684519915228059    0    0    0    0    0    0    0    
561    12.955885278906074    0    0    0    0    0    0    0    
562    13.828345422549761    0    0    0    0    0    0    0    
563    13.325215740354023    0    0    0    0    0    0    0    
564    13.262369073416805    0    0    0    0    0    0    0    
565    13.42240371252086    0    0    0    0    0    0    0    
566    13.200673043681306    0    0    0    0    0    0    0    
567    13.159475355184092    0    0    0    0    0    0    0    
568    12.996693032824977    0    0    0    0    0    0    0    
569    13.588943551571568    0    0    0    0    0    0    0    
570    13.065810230685605    0    0    0    0    0    0    0    
571    12.710525903140281    0    0    0    0    0    0    0    
572    13.367183271880533    0    0    0    0    0    0    0    
573    13.297629988035512    0    0    0    0    0    0    0    
574    12.720262263373746    0    0    0    0    0    0    0    
575    13.091695675594215    0    0    0    0    0    0    0    
576    13.229473447705807    0    0    0    0    0    0    0    
577    13.004084235789017    0    0    0    0    0    0    0    
578    12.718778941920624    0    0    0    0    0    0    0    
579    13.188986915810244    0    0    0    0    0    0    0    
580    13.025640889505238    0    0    0    0    0    0    0    
581    13.754807401308556    0    0    0    0    0    0    0    
582    13.545450259751872    0    0    0    0    0    0    0    
583    13.327277231120256    0    0    0    0    0    0    0    
584    12.788339194959724    0    0    0    0    0    0    0    
585    12.8336794680376    0    0    0    0    0    0    0    
586    12.771919429365402    0    0    0    0    0    0    0    
587    13.022978812589676    0    0    0    0    0    0    0    
588    13.44214440499195    0    0    0    0    0    0    0    
589    13.287040452133244    0    0    0    0    0    0    0    
590    13.232533251745476    0    0    0    0    0    0    0    
591    13.121711739133112    0    0    0    0    0    0    0    
592    12.970641048924714    0    0    0    0    0    0    0    
593    13.306709196975953    0    0    0    0    0    0    0    
594    13.132093618921663    0    0    0    0    0    0    0    
595    13.29413014771917    0    0    0    0    0    0    0    
596    12.78989004347104    0    0    0    0    0    0    0    
597    12.864378998344659    0    0    0    0    0    0    0    
598    12.874230733914706    0    0    0    0    0    0    0    
599    12.883419699722065    0    0    0    0    0    0    0    
600    13.226766695130138    0    0    0    0    0    0    0    
601    13.249708133690866    0    0    0    0    0    0    0    
602    13.171012559421829    0    0    0    0    0    0    0    
603    12.876463868057238    0    0    0    0    0    0    0    
604    13.091584535315068    0    0    0    0    0    0    0    
605    13.559132922279938    0    0    0    0    0    0    0    
606    13.252592441773189    0    0    0    0    0    0    0    
607    12.34248339848743    0    0    0    0    0    0    0    
608    12.893411452344154    0    0    0    0    0    0    0    
609    13.39276353471651    0    0    0    0    0    0    0    
610    13.269766016074765    0    0    0    0    0    0    0    
611    12.978968449972635    0    0    0    0    0    0    0    
612    13.004383999866953    0    0    0    0    0    0    0    
613    13.117930308561373    0    0    0    0    0    0    0    
614    13.438272624658532    0    0    0    0    0    0    0    
615    13.230883648736615    0    0    0    0    0    0    0    
616    13.197803118880707    0    0    0    0    0    0    0    
617    13.62766019420311    0    0    0    0    0    0    0    
618    12.908012669834438    0    0    0    0    0    0    0    
619    13.414076563463366    0    0    0    0    0    0    0    
620    13.117924198538065    0    0    0    0    0    0    0    
621    12.92317765018738    0    0    0    0    0    0    0    
622    13.592888806058818    0    0    0    0    0    0    0    
623    13.607839887254535    0    0    0    0    0    0    0    
624    13.055514193762976    0    0    0    0    0    0    0    
625    13.185539379795971    0    0    0    0    0    0    0    
626    13.351583942951633    0    0    0    0    0    0    0    
627    13.83149758219791    0    0    0    0    0    0    0    
628    12.960388792812012    0    0    0    0    0    0    0    
629    13.101569366879342    0    0    0    0    0    0    0    
630    12.887622797188605    0    0    0    0    0    0    0    
631    13.547374090878218    0    0    0    0    0    0    0    
632    13.171904341554072    0    0    0    0    0    0    0    
633    13.365941672748274    0    0    0    0    0    0    0    
634    12.686061120057616    0    0    0    0    0    0    0    
635    13.306123106072867    0    0    0    0    0    0    0    
636    13.328362079357268    0    0    0    0    0    0    0    
637    13.514013418361412    0    0    0    0    0    0    0    
638    13.080133400646057    0    0    0    0    0    0    0    
639    13.343902896027448    0    0    0    0    0    0    0    
640    13.260985930912792    0    0    0    0    0    0    0    
641    12.878229515411586    0    0    0    0    0    0    0    
642    13.22860584791743    0    0    0    0    0    0    0    
643    13.42050845007987    0    0    0    0    0    0    0    
644    13.23701499574541    0    0    0    0    0    0    0    
645    13.28820172591624    0    0    0    0    0    0    0    
646    13.395038508905657    0    0    0    0    0    0    0    
647    13.155761815591434    0    0    0    0    0    0    0    
648    13.38396554227032    0    0    0    0    0    0    0    
649    13.380915595407998    0    0    0    0    0    0    0    
650    13.227201636213398    0    0    0    0    0    0    0    
651    12.780671917210801    0    0    0    0    0    0    0    
652    13.032295237751597    0    0    0    0    0    0    0    
653    13.347146946346298    0    0    0    0    0    0    0    
654    13.555042568927306    0    0    0    0    0    0    0    
655    13.267232823856789    0    0    0    0    0    0    0    
656    13.397595578322438    0    0    0    0    0    0    0    
657    13.251801552489873    0    0    0    0    0    0    0    
658    13.332608869178657    0    0    0    0    0    0    0    
659    13.34314480094965    0    0    0    0    0    0    0    
