! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.757674271686703    0    0    0    0    0    0    0    
540    20.08396174089378    0    0    0    0    0    0    0    
541    20.40707092638261    0    0    0    0    0    0    0    
542    19.858234826971042    0    0    0    0    0    0    0    
543    20.523937598454868    0    0    0    0    0    0    0    
544    20.95678814561828    0    0    0    0    0    0    0    
545    20.721885266633638    0    0    0    0    0    0    0    
546    20.004148091789283    0    0    0    0    0    0    0    
547    20.66830508503716    0    0    0    0    0    0    0    
548    20.60373413909489    0    0    0    0    0    0    0    
549    20.712302230578935    0    0    0    0    0    0    0    
550    20.477977995471974    0    0    0    0    0    0    0    
551    20.208245434439014    0    0    0    0    0    0    0    
552    20.42670651979955    0    0    0    0    0    0    0    
553    20.672577612091448    0    0    0    0    0    0    0    
554    20.308337039978383    0    0    0    0    0    0    0    
555    20.077320058131527    0    0    0    0    0    0    0    
556    21.082587518367205    0    0    0    0    0    0    0    
557    20.62790593454507    0    0    0    0    0    0    0    
558    20.46262389962518    0    0    0    0    0    0    0    
559    20.436287552323662    0    0    0    0    0    0    0    
560    20.439260276426147    0    0    0    0    0    0    0    
561    20.82389552771063    0    0    0    0    0    0    0    
562    20.289316000022456    0    0    0    0    0    0    0    
563    20.632210333668095    0    0    0    0    0    0    0    
564    20.917628619150516    0    0    0    0    0    0    0    
565    20.3814182279532    0    0    0    0    0    0    0    
566    20.238345772268367    0    0    0    0    0    0    0    
567    20.43901946024878    0    0    0    0    0    0    0    
568    20.29397925388537    0    0    0    0    0    0    0    
569    20.22359414271838    0    0    0    0    0    0    0    
570    20.383989792493693    0    0    0    0    0    0    0    
571    20.66894819806813    0    0    0    0    0    0    0    
572    20.72960047423827    0    0    0    0    0    0    0    
573    20.081379664346567    0    0    0    0    0    0    0    
574    20.74882834717455    0    0    0    0    0    0    0    
575    20.8399994261133    0    0    0    0    0    0    0    
576    20.589209801299127    0    0    0    0    0    0    0    
577    20.184634921981345    0    0    0    0    0    0    0    
578    20.450321808515667    0    0    0    0    0    0    0    
579    20.772227152756074    0    0    0    0    0    0    0    
580    20.09144642897016    0    0    0    0    0    0    0    
581    20.56506950983673    0    0    0    0    0    0    0    
582    20.47169526027255    0    0    0    0    0    0    0    
583    20.02963063695549    0    0    0    0    0    0    0    
584    20.71336669926363    0    0    0    0    0    0    0    
585    20.86855022243555    0    0    0    0    0    0    0    
586    20.130053195597934    0    0    0    0    0    0    0    
587    20.56470001420789    0    0    0    0    0    0    0    
588    20.692680819035523    0    0    0    0    0    0    0    
589    20.968636002391175    0    0    0    0    0    0    0    
590    20.791144226888253    0    0    0    0    0    0    0    
591    20.60665123598142    0    0    0    0    0    0    0    
592    20.610357300289124    0    0    0    0    0    0    0    
593    20.358700177418566    0    0    0    0    0    0    0    
594    20.68130972886971    0    0    0    0    0    0    0    
595    20.18875811811121    0    0    0    0    0    0    0    
596    20.31265792704751    0    0    0    0    0    0    0    
597    20.529039409177006    0    0    0    0    0    0    0    
598    20.274670369531282    0    0    0    0    0    0    0    
599    20.899319147995804    0    0    0    0    0    0    0    
600    20.606014954369428    0    0    0    0    0    0    0    
601    20.581543087715662    0    0    0    0    0    0    0    
602    20.569400646532166    0    0    0    0    0    0    0    
603    20.461302942804597    0    0    0    0    0    0    0    
604    20.45627355761025    0    0    0    0    0    0    0    
605    20.536823735926593    0    0    0    0    0    0    0    
606    20.319923106033027    0    0    0    0    0    0    0    
607    20.500589410190827    0    0    0    0    0    0    0    
608    20.51519298632034    0    0    0    0    0    0    0    
609    20.17439632790107    0    0    0    0    0    0    0    
610    20.222262434751354    0    0    0    0    0    0    0    
611    20.458232094785853    0    0    0    0    0    0    0    
612    20.410855268845488    0    0    0    0    0    0    0    
613    20.65527273760719    0    0    0    0    0    0    0    
614    19.991707315377223    0    0    0    0    0    0    0    
615    20.448260975552046    0    0    0    0    0    0    0    
616    20.328458528629017    0    0    0    0    0    0    0    
617    20.700289537407304    0    0    0    0    0    0    0    
618    20.82516936206493    0    0    0    0    0    0    0    
619    20.23157767827459    0    0    0    0    0    0    0    
620    20.26748564766807    0    0    0    0    0    0    0    
621    20.53686627952102    0    0    0    0    0    0    0    
622    20.512658231643233    0    0    0    0    0    0    0    
623    20.11196603203057    0    0    0    0    0    0    0    
624    20.0490844097966    0    0    0    0    0    0    0    
625    21.1312503772352    0    0    0    0    0    0    0    
626    20.630852419231648    0    0    0    0    0    0    0    
627    20.44951386206514    0    0    0    0    0    0    0    
628    20.391912901486375    0    0    0    0    0    0    0    
629    20.249073728100583    0    0    0    0    0    0    0    
630    20.802706223928606    0    0    0    0    0    0    0    
631    20.416246086847103    0    0    0    0    0    0    0    
632    20.653125813140274    0    0    0    0    0    0    0    
633    20.52109263150779    0    0    0    0    0    0    0    
634    20.376977268865968    0    0    0    0    0    0    0    
635    20.607910873144114    0    0    0    0    0    0    0    
636    20.568799911189757    0    0    0    0    0    0    0    
637    20.199863501649293    0    0    0    0    0    0    0    
638    20.537292472970215    0    0    0    0    0    0    0    
639    20.344873549063845    0    0    0    0    0    0    0    
640    20.509142473268586    0    0    0    0    0    0    0    
641    20.766031621731504    0    0    0    0    0    0    0    
642    20.35939248702679    0    0    0    0    0    0    0    
643    20.41889026140667    0    0    0    0    0    0    0    
644    20.640876737936235    0    0    0    0    0    0    0    
645    20.6099872216717    0    0    0    0    0    0    0    
646    20.379072301003568    0    0    0    0    0    0    0    
647    21.010693819554493    0    0    0    0    0    0    0    
648    20.083261381655117    0    0    0    0    0    0    0    
649    20.325379478308943    0    0    0    0    0    0    0    
650    20.439281702457524    0    0    0    0    0    0    0    
651    20.40508744534706    0    0    0    0    0    0    0    
652    20.93633795855818    0    0    0    0    0    0    0    
653    20.660067594851185    0    0    0    0    0    0    0    
654    20.65807198844211    0    0    0    0    0    0    0    
655    20.55013364114875    0    0    0    0    0    0    0    
656    20.601416155737784    0    0    0    0    0    0    0    
657    20.367266906087647    0    0    0    0    0    0    0    
658    20.423697672890302    0    0    0    0    0    0    0    
659    20.418285858365262    0    0    0    0    0    0    0    
