! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.668733618704795    0    0    0    0    0    0    0    
540    23.101758255279705    0    0    0    0    0    0    0    
541    25.198461024631772    0    0    0    0    0    0    0    
542    24.51435875984111    0    0    0    0    0    0    0    
543    22.639148642025166    0    0    0    0    0    0    0    
544    23.854794130254522    0    0    0    0    0    0    0    
545    24.12539534903456    0    0    0    0    0    0    0    
546    24.381306777536324    0    0    0    0    0    0    0    
547    23.432396467605205    0    0    0    0    0    0    0    
548    24.663845781189377    0    0    0    0    0    0    0    
549    23.80754830293702    0    0    0    0    0    0    0    
550    24.56038724750789    0    0    0    0    0    0    0    
551    24.226678580447135    0    0    0    0    0    0    0    
552    23.780208276451678    0    0    0    0    0    0    0    
553    23.236636766283052    0    0    0    0    0    0    0    
554    23.52135715346867    0    0    0    0    0    0    0    
555    22.88124236915594    0    0    0    0    0    0    0    
556    23.909688862832684    0    0    0    0    0    0    0    
557    24.03643731625332    0    0    0    0    0    0    0    
558    23.760990881172212    0    0    0    0    0    0    0    
559    22.691469006432634    0    0    0    0    0    0    0    
560    22.88859235341755    0    0    0    0    0    0    0    
561    23.473382342305335    0    0    0    0    0    0    0    
562    23.642671351172247    0    0    0    0    0    0    0    
563    23.7400703929561    0    0    0    0    0    0    0    
564    25.37066827338977    0    0    0    0    0    0    0    
565    24.046607657347575    0    0    0    0    0    0    0    
566    22.95341701221597    0    0    0    0    0    0    0    
567    23.674791425516453    0    0    0    0    0    0    0    
568    22.67626397931181    0    0    0    0    0    0    0    
569    22.68352102273691    0    0    0    0    0    0    0    
570    23.816600314802773    0    0    0    0    0    0    0    
571    23.247371542293    0    0    0    0    0    0    0    
572    25.11760145377531    0    0    0    0    0    0    0    
573    24.14033101591986    0    0    0    0    0    0    0    
574    23.89961521443099    0    0    0    0    0    0    0    
575    24.298688715457118    0    0    0    0    0    0    0    
576    23.749571165492036    0    0    0    0    0    0    0    
577    24.34385826455972    0    0    0    0    0    0    0    
578    24.896519283744333    0    0    0    0    0    0    0    
579    24.398720430532194    0    0    0    0    0    0    0    
580    24.161136536463587    0    0    0    0    0    0    0    
581    24.741744573483373    0    0    0    0    0    0    0    
582    22.94033554340423    0    0    0    0    0    0    0    
583    22.128398558353844    0    0    0    0    0    0    0    
584    24.46893041969185    0    0    0    0    0    0    0    
585    22.405726650084357    0    0    0    0    0    0    0    
586    24.638532589972428    0    0    0    0    0    0    0    
587    24.307323939406906    0    0    0    0    0    0    0    
588    23.86533115416376    0    0    0    0    0    0    0    
589    22.580572659220756    0    0    0    0    0    0    0    
590    23.396945074393578    0    0    0    0    0    0    0    
591    23.586375997355884    0    0    0    0    0    0    0    
592    23.53266256974342    0    0    0    0    0    0    0    
593    23.758691289288848    0    0    0    0    0    0    0    
594    24.690686134521965    0    0    0    0    0    0    0    
595    23.416918541277315    0    0    0    0    0    0    0    
596    24.21007672301753    0    0    0    0    0    0    0    
597    23.34959585230017    0    0    0    0    0    0    0    
598    24.756834548367173    0    0    0    0    0    0    0    
599    22.931502599349777    0    0    0    0    0    0    0    
600    23.657953844162066    0    0    0    0    0    0    0    
601    22.847567209040715    0    0    0    0    0    0    0    
602    23.380203093661645    0    0    0    0    0    0    0    
603    23.127314606759995    0    0    0    0    0    0    0    
604    23.689039975788706    0    0    0    0    0    0    0    
605    24.33152370881907    0    0    0    0    0    0    0    
606    23.820870594375485    0    0    0    0    0    0    0    
607    23.089522473875682    0    0    0    0    0    0    0    
608    23.167974718982023    0    0    0    0    0    0    0    
609    23.52019234240216    0    0    0    0    0    0    0    
610    23.319118070413907    0    0    0    0    0    0    0    
611    25.537669786534202    0    0    0    0    0    0    0    
612    24.92747417468809    0    0    0    0    0    0    0    
613    24.198720026761197    0    0    0    0    0    0    0    
614    23.49924869425345    0    0    0    0    0    0    0    
615    24.836336523519158    0    0    0    0    0    0    0    
616    23.8848917859714    0    0    0    0    0    0    0    
617    25.656611265260157    0    0    0    0    0    0    0    
618    23.710126562166145    0    0    0    0    0    0    0    
619    23.910987319976222    0    0    0    0    0    0    0    
620    23.334322998136557    0    0    0    0    0    0    0    
621    24.829694152731914    0    0    0    0    0    0    0    
622    22.448895662034918    0    0    0    0    0    0    0    
623    23.82051648042922    0    0    0    0    0    0    0    
624    22.87678417448937    0    0    0    0    0    0    0    
625    24.751429855731725    0    0    0    0    0    0    0    
626    23.279022158433765    0    0    0    0    0    0    0    
627    25.033983297958297    0    0    0    0    0    0    0    
628    23.008906811668474    0    0    0    0    0    0    0    
629    24.06446789441663    0    0    0    0    0    0    0    
630    25.368210122393638    0    0    0    0    0    0    0    
631    24.208195714242407    0    0    0    0    0    0    0    
632    22.53792130882492    0    0    0    0    0    0    0    
633    23.70119973496268    0    0    0    0    0    0    0    
634    23.25271208736973    0    0    0    0    0    0    0    
635    23.50919798460267    0    0    0    0    0    0    0    
636    24.782236228395384    0    0    0    0    0    0    0    
637    24.78023594833723    0    0    0    0    0    0    0    
638    23.025834407147077    0    0    0    0    0    0    0    
639    24.162960279182965    0    0    0    0    0    0    0    
640    23.181618580145255    0    0    0    0    0    0    0    
641    24.372753349751406    0    0    0    0    0    0    0    
642    23.641842981915058    0    0    0    0    0    0    0    
643    23.152386356856187    0    0    0    0    0    0    0    
644    24.591982564446216    0    0    0    0    0    0    0    
645    23.32181057505444    0    0    0    0    0    0    0    
646    22.810032474414335    0    0    0    0    0    0    0    
647    26.078820386929912    0    0    0    0    0    0    0    
648    23.215377939389377    0    0    0    0    0    0    0    
649    24.299024611981906    0    0    0    0    0    0    0    
650    22.971174937785086    0    0    0    0    0    0    0    
651    23.753925750359056    0    0    0    0    0    0    0    
652    24.40835208476331    0    0    0    0    0    0    0    
653    24.61398236745465    0    0    0    0    0    0    0    
654    23.807806667581996    0    0    0    0    0    0    0    
655    22.867372240010646    0    0    0    0    0    0    0    
656    24.05864730791521    0    0    0    0    0    0    0    
657    22.857781353705608    0    0    0    0    0    0    0    
658    23.50760814759786    0    0    0    0    0    0    0    
659    24.646117456453588    0    0    0    0    0    0    0    
