! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.98498640618884    0    0    0    0    0    0    0    
540    9.419937468953862    0    0    0    0    0    0    0    
541    9.295081099196885    0    0    0    0    0    0    0    
542    10.20754226998455    0    0    0    0    0    0    0    
543    10.454108451421213    0    0    0    0    0    0    0    
544    11.788672074141063    0    0    0    0    0    0    0    
545    9.693722686000356    0    0    0    0    0    0    0    
546    9.768820069498895    0    0    0    0    0    0    0    
547    10.964849721307017    0    0    0    0    0    0    0    
548    9.37316946672589    0    0    0    0    0    0    0    
549    12.098072791042352    0    0    0    0    0    0    0    
550    10.216875357274104    0    0    0    0    0    0    0    
551    10.061936566497279    0    0    0    0    0    0    0    
552    11.586167631903091    0    0    0    0    0    0    0    
553    11.014991456685156    0    0    0    0    0    0    0    
554    9.159327455075596    0    0    0    0    0    0    0    
555    10.36730028076957    0    0    0    0    0    0    0    
556    10.783206118468478    0    0    0    0    0    0    0    
557    9.721263753864328    0    0    0    0    0    0    0    
558    10.886169054096568    0    0    0    0    0    0    0    
559    10.781542373145443    0    0    0    0    0    0    0    
560    9.805909907705248    0    0    0    0    0    0    0    
561    10.201535223572838    0    0    0    0    0    0    0    
562    10.531227454141446    0    0    0    0    0    0    0    
563    10.744437709610072    0    0    0    0    0    0    0    
564    9.902102182162887    0    0    0    0    0    0    0    
565    10.3044325133378    0    0    0    0    0    0    0    
566    11.620715411432785    0    0    0    0    0    0    0    
567    11.503743523039493    0    0    0    0    0    0    0    
568    10.075396186509126    0    0    0    0    0    0    0    
569    10.215393715649796    0    0    0    0    0    0    0    
570    10.15518498131403    0    0    0    0    0    0    0    
571    8.150271607006012    0    0    0    0    0    0    0    
572    10.323918999572953    0    0    0    0    0    0    0    
573    9.678174945744482    0    0    0    0    0    0    0    
574    9.881792653571308    0    0    0    0    0    0    0    
575    10.893924810779257    0    0    0    0    0    0    0    
576    10.399265728157758    0    0    0    0    0    0    0    
577    10.388272280419027    0    0    0    0    0    0    0    
578    10.024665558313782    0    0    0    0    0    0    0    
579    11.041338245689596    0    0    0    0    0    0    0    
580    11.255549366280317    0    0    0    0    0    0    0    
581    10.051246796046124    0    0    0    0    0    0    0    
582    12.350679227837318    0    0    0    0    0    0    0    
583    9.850001593426796    0    0    0    0    0    0    0    
584    9.51132063947791    0    0    0    0    0    0    0    
585    10.164030574692452    0    0    0    0    0    0    0    
586    10.226077030472975    0    0    0    0    0    0    0    
587    10.53676591052872    0    0    0    0    0    0    0    
588    10.527902005298683    0    0    0    0    0    0    0    
589    12.030877376676912    0    0    0    0    0    0    0    
590    10.384151941805246    0    0    0    0    0    0    0    
591    9.735639424701619    0    0    0    0    0    0    0    
592    10.143197299303132    0    0    0    0    0    0    0    
593    10.86180101747573    0    0    0    0    0    0    0    
594    9.701855713297276    0    0    0    0    0    0    0    
595    10.845641446197554    0    0    0    0    0    0    0    
596    10.378317872513753    0    0    0    0    0    0    0    
597    9.706449457860884    0    0    0    0    0    0    0    
598    10.208917913207829    0    0    0    0    0    0    0    
599    9.825293348778567    0    0    0    0    0    0    0    
600    9.761528767513155    0    0    0    0    0    0    0    
601    10.921587298993384    0    0    0    0    0    0    0    
602    10.681641955690369    0    0    0    0    0    0    0    
603    11.13052697391189    0    0    0    0    0    0    0    
604    11.558660991462869    0    0    0    0    0    0    0    
605    10.1666016290274    0    0    0    0    0    0    0    
606    9.969722857098565    0    0    0    0    0    0    0    
607    10.1057559879559    0    0    0    0    0    0    0    
608    11.55164969440136    0    0    0    0    0    0    0    
609    10.699160141332047    0    0    0    0    0    0    0    
610    10.119292555083724    0    0    0    0    0    0    0    
611    10.140476357915379    0    0    0    0    0    0    0    
612    12.15245160740716    0    0    0    0    0    0    0    
613    9.328621776371474    0    0    0    0    0    0    0    
614    10.35644939908204    0    0    0    0    0    0    0    
615    10.440639451000171    0    0    0    0    0    0    0    
616    11.041313532237522    0    0    0    0    0    0    0    
617    9.01576454344975    0    0    0    0    0    0    0    
618    11.571100258536394    0    0    0    0    0    0    0    
619    11.557746913057116    0    0    0    0    0    0    0    
620    9.581876373795524    0    0    0    0    0    0    0    
621    9.694032925513188    0    0    0    0    0    0    0    
622    11.446241090105277    0    0    0    0    0    0    0    
623    10.295677323965094    0    0    0    0    0    0    0    
624    11.035264894364646    0    0    0    0    0    0    0    
625    10.141608816447256    0    0    0    0    0    0    0    
626    10.538211427275167    0    0    0    0    0    0    0    
627    10.119121240204658    0    0    0    0    0    0    0    
628    10.296219186710802    0    0    0    0    0    0    0    
629    10.172252555629328    0    0    0    0    0    0    0    
630    10.430469225212017    0    0    0    0    0    0    0    
631    10.592572898665015    0    0    0    0    0    0    0    
632    11.00977412976664    0    0    0    0    0    0    0    
633    9.272562650224579    0    0    0    0    0    0    0    
634    9.389684777433255    0    0    0    0    0    0    0    
635    9.632077196787298    0    0    0    0    0    0    0    
636    10.046582688734636    0    0    0    0    0    0    0    
637    11.254437009929854    0    0    0    0    0    0    0    
638    10.560795758135388    0    0    0    0    0    0    0    
639    11.17125045895716    0    0    0    0    0    0    0    
640    10.292384840332671    0    0    0    0    0    0    0    
641    10.271541232597347    0    0    0    0    0    0    0    
642    9.65194856357132    0    0    0    0    0    0    0    
643    10.544934029882974    0    0    0    0    0    0    0    
644    10.030754324939545    0    0    0    0    0    0    0    
645    10.732913216249056    0    0    0    0    0    0    0    
646    10.17717835973774    0    0    0    0    0    0    0    
647    11.67515069507705    0    0    0    0    0    0    0    
648    10.501665933272935    0    0    0    0    0    0    0    
649    8.713396525741192    0    0    0    0    0    0    0    
650    11.592067782072592    0    0    0    0    0    0    0    
651    10.941956606306206    0    0    0    0    0    0    0    
652    9.853287780159116    0    0    0    0    0    0    0    
653    9.047409832019191    0    0    0    0    0    0    0    
654    10.635600730655604    0    0    0    0    0    0    0    
655    10.674941763344506    0    0    0    0    0    0    0    
656    9.940975248863026    0    0    0    0    0    0    0    
657    9.610222481827378    0    0    0    0    0    0    0    
658    10.434508174856717    0    0    0    0    0    0    0    
659    9.522181348932737    0    0    0    0    0    0    0    
