! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.187478854424205    0    0    0    0    0    0    0    
540    12.668085000130791    0    0    0    0    0    0    0    
541    12.203638520726871    0    0    0    0    0    0    0    
542    11.801179916228602    0    0    0    0    0    0    0    
543    11.690461010862842    0    0    0    0    0    0    0    
544    11.93700767228637    0    0    0    0    0    0    0    
545    12.28339685599102    0    0    0    0    0    0    0    
546    12.571155715343423    0    0    0    0    0    0    0    
547    12.123046506887812    0    0    0    0    0    0    0    
548    11.916921292841598    0    0    0    0    0    0    0    
549    11.279434513721798    0    0    0    0    0    0    0    
550    13.325965086499128    0    0    0    0    0    0    0    
551    11.89517703093095    0    0    0    0    0    0    0    
552    12.464523436465162    0    0    0    0    0    0    0    
553    11.783677265940419    0    0    0    0    0    0    0    
554    12.60987396917109    0    0    0    0    0    0    0    
555    11.77958399757707    0    0    0    0    0    0    0    
556    12.116199039132841    0    0    0    0    0    0    0    
557    11.795136022634093    0    0    0    0    0    0    0    
558    11.99291938518328    0    0    0    0    0    0    0    
559    11.364559034654832    0    0    0    0    0    0    0    
560    12.099131548916567    0    0    0    0    0    0    0    
561    12.573734902731328    0    0    0    0    0    0    0    
562    12.683658763821352    0    0    0    0    0    0    0    
563    12.704718676556308    0    0    0    0    0    0    0    
564    11.999862598227148    0    0    0    0    0    0    0    
565    12.331329935364202    0    0    0    0    0    0    0    
566    12.656439002726103    0    0    0    0    0    0    0    
567    12.152190645045208    0    0    0    0    0    0    0    
568    12.473204599233917    0    0    0    0    0    0    0    
569    12.311876082294598    0    0    0    0    0    0    0    
570    12.24220113048202    0    0    0    0    0    0    0    
571    12.570375011974093    0    0    0    0    0    0    0    
572    12.221707673075764    0    0    0    0    0    0    0    
573    12.358010633724517    0    0    0    0    0    0    0    
574    12.522753369918416    0    0    0    0    0    0    0    
575    12.24324986234471    0    0    0    0    0    0    0    
576    11.051883416510183    0    0    0    0    0    0    0    
577    12.139381030415063    0    0    0    0    0    0    0    
578    11.976925565336481    0    0    0    0    0    0    0    
579    11.888764190588098    0    0    0    0    0    0    0    
580    11.819887947848862    0    0    0    0    0    0    0    
581    11.558086496398726    0    0    0    0    0    0    0    
582    12.085132885178956    0    0    0    0    0    0    0    
583    13.538619006461351    0    0    0    0    0    0    0    
584    12.913328272971182    0    0    0    0    0    0    0    
585    12.455119397496105    0    0    0    0    0    0    0    
586    11.185024876310937    0    0    0    0    0    0    0    
587    11.76924648512084    0    0    0    0    0    0    0    
588    11.153079970303672    0    0    0    0    0    0    0    
589    12.454089148620362    0    0    0    0    0    0    0    
590    12.136871590535023    0    0    0    0    0    0    0    
591    12.448703664430925    0    0    0    0    0    0    0    
592    11.770061905081576    0    0    0    0    0    0    0    
593    12.575962694397687    0    0    0    0    0    0    0    
594    11.773986373264748    0    0    0    0    0    0    0    
595    12.086682808420349    0    0    0    0    0    0    0    
596    11.715188995051012    0    0    0    0    0    0    0    
597    12.641572639322636    0    0    0    0    0    0    0    
598    12.574306367618368    0    0    0    0    0    0    0    
599    12.428660666342394    0    0    0    0    0    0    0    
600    12.047606042507754    0    0    0    0    0    0    0    
601    12.236354995609602    0    0    0    0    0    0    0    
602    12.566508825196852    0    0    0    0    0    0    0    
603    11.63054647777889    0    0    0    0    0    0    0    
604    12.162523948525777    0    0    0    0    0    0    0    
605    11.696737235574954    0    0    0    0    0    0    0    
606    12.579305329291898    0    0    0    0    0    0    0    
607    11.628645215837887    0    0    0    0    0    0    0    
608    11.736638829065557    0    0    0    0    0    0    0    
609    11.7295047606864    0    0    0    0    0    0    0    
610    12.541166431477231    0    0    0    0    0    0    0    
611    12.107051891220413    0    0    0    0    0    0    0    
612    12.705474814054625    0    0    0    0    0    0    0    
613    11.833612795836167    0    0    0    0    0    0    0    
614    13.182578181764866    0    0    0    0    0    0    0    
615    11.919086483285763    0    0    0    0    0    0    0    
616    11.523168611631087    0    0    0    0    0    0    0    
617    12.122926054497789    0    0    0    0    0    0    0    
618    12.134655132964326    0    0    0    0    0    0    0    
619    11.73129119815465    0    0    0    0    0    0    0    
620    12.855289701415355    0    0    0    0    0    0    0    
621    12.783627423848488    0    0    0    0    0    0    0    
622    12.542044045185387    0    0    0    0    0    0    0    
623    12.273351938188341    0    0    0    0    0    0    0    
624    11.992143312863247    0    0    0    0    0    0    0    
625    11.712853854728884    0    0    0    0    0    0    0    
626    12.068567543981287    0    0    0    0    0    0    0    
627    11.94374816332185    0    0    0    0    0    0    0    
628    11.933567121483359    0    0    0    0    0    0    0    
629    12.470911890151726    0    0    0    0    0    0    0    
630    12.807164500130654    0    0    0    0    0    0    0    
631    12.130209251983088    0    0    0    0    0    0    0    
632    13.002145396024252    0    0    0    0    0    0    0    
633    11.462910809041992    0    0    0    0    0    0    0    
634    11.991142257353888    0    0    0    0    0    0    0    
635    12.646347243931508    0    0    0    0    0    0    0    
636    12.075893952318559    0    0    0    0    0    0    0    
637    12.73902327288159    0    0    0    0    0    0    0    
638    11.392364056117215    0    0    0    0    0    0    0    
639    12.301926870196104    0    0    0    0    0    0    0    
640    12.284000824304455    0    0    0    0    0    0    0    
641    11.957191376513588    0    0    0    0    0    0    0    
642    12.892366412964948    0    0    0    0    0    0    0    
643    11.34084464267507    0    0    0    0    0    0    0    
644    11.813728162697277    0    0    0    0    0    0    0    
645    12.434234194700155    0    0    0    0    0    0    0    
646    12.116548843078839    0    0    0    0    0    0    0    
647    11.069885607726873    0    0    0    0    0    0    0    
648    11.764207733434452    0    0    0    0    0    0    0    
649    12.529043687702892    0    0    0    0    0    0    0    
650    11.658989057479252    0    0    0    0    0    0    0    
651    11.966779626011043    0    0    0    0    0    0    0    
652    12.105520245885682    0    0    0    0    0    0    0    
653    12.711836458586165    0    0    0    0    0    0    0    
654    12.653279398311795    0    0    0    0    0    0    0    
655    12.926408598712904    0    0    0    0    0    0    0    
656    13.122594278763241    0    0    0    0    0    0    0    
657    11.933961051810018    0    0    0    0    0    0    0    
658    11.977098713319563    0    0    0    0    0    0    0    
659    11.747593098737362    0    0    0    0    0    0    0    
