! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
130    18.353555157714062    0    0    0    0    0    0    0    
131    17.818673261709375    0    0    0    0    0    0    0    
132    17.445717307199516    0    0    0    0    0    0    0    
133    17.58330885570473    0    0    0    0    0    0    0    
134    17.743498409766165    0    0    0    0    0    0    0    
135    17.6921771145068    0    0    0    0    0    0    0    
136    16.893837778987276    0    0    0    0    0    0    0    
137    17.177903906230533    0    0    0    0    0    0    0    
138    18.02435288255172    0    0    0    0    0    0    0    
139    18.012568743699408    0    0    0    0    0    0    0    
140    17.25884719091611    0    0    0    0    0    0    0    
141    18.094266687927714    0    0    0    0    0    0    0    
142    17.573095464836044    0    0    0    0    0    0    0    
143    17.895701791365518    0    0    0    0    0    0    0    
144    17.92616408708708    0    0    0    0    0    0    0    
145    17.497147276956376    0    0    0    0    0    0    0    
146    17.364088128586648    0    0    0    0    0    0    0    
147    17.915870571819674    0    0    0    0    0    0    0    
148    17.365307954545514    0    0    0    0    0    0    0    
149    16.845521604762475    0    0    0    0    0    0    0    
150    17.15621269991795    0    0    0    0    0    0    0    
151    18.031136128881798    0    0    0    0    0    0    0    
152    17.83990278157931    0    0    0    0    0    0    0    
153    17.375786761182017    0    0    0    0    0    0    0    
154    17.95309813025823    0    0    0    0    0    0    0    
155    17.44208122512051    0    0    0    0    0    0    0    
156    17.303334073959693    0    0    0    0    0    0    0    
157    18.068298370820706    0    0    0    0    0    0    0    
158    17.762208775845494    0    0    0    0    0    0    0    
159    16.6444846973534    0    0    0    0    0    0    0    
160    17.099146059344644    0    0    0    0    0    0    0    
161    17.511129205700886    0    0    0    0    0    0    0    
162    17.16975982835079    0    0    0    0    0    0    0    
163    17.48871218651032    0    0    0    0    0    0    0    
164    17.556729694938635    0    0    0    0    0    0    0    
165    18.009466078817926    0    0    0    0    0    0    0    
166    18.39659187402732    0    0    0    0    0    0    0    
167    17.969432856895057    0    0    0    0    0    0    0    
168    17.812540131809847    0    0    0    0    0    0    0    
169    16.94114041259798    0    0    0    0    0    0    0    
170    17.71393004467003    0    0    0    0    0    0    0    
171    18.58194193423522    0    0    0    0    0    0    0    
172    18.342242304629977    0    0    0    0    0    0    0    
173    17.396748279773565    0    0    0    0    0    0    0    
174    18.09882135050503    0    0    0    0    0    0    0    
175    17.885180708867743    0    0    0    0    0    0    0    
176    17.038009232853653    0    0    0    0    0    0    0    
177    17.161575669549453    0    0    0    0    0    0    0    
178    17.79143425044041    0    0    0    0    0    0    0    
179    17.46290935263607    0    0    0    0    0    0    0    
180    17.88408348396801    0    0    0    0    0    0    0    
181    18.259168421188733    0    0    0    0    0    0    0    
182    17.839359638450727    0    0    0    0    0    0    0    
183    17.254271247396318    0    0    0    0    0    0    0    
184    17.896452377968433    0    0    0    0    0    0    0    
185    17.863248235074078    0    0    0    0    0    0    0    
186    17.89668349553219    0    0    0    0    0    0    0    
187    19.268290789627855    0    0    0    0    0    0    0    
188    17.66717737432924    0    0    0    0    0    0    0    
189    17.472370724720815    0    0    0    0    0    0    0    
190    16.972406831296595    0    0    0    0    0    0    0    
191    18.006812168015486    0    0    0    0    0    0    0    
192    17.51379882246431    0    0    0    0    0    0    0    
193    18.279283381654878    0    0    0    0    0    0    0    
194    18.274090394816284    0    0    0    0    0    0    0    
195    17.475210374043648    0    0    0    0    0    0    0    
196    17.57298393414141    0    0    0    0    0    0    0    
197    17.81590661661794    0    0    0    0    0    0    0    
198    17.723757136630653    0    0    0    0    0    0    0    
199    17.484634940308307    0    0    0    0    0    0    0    
200    17.178289574438647    0    0    0    0    0    0    0    
201    17.458754113283312    0    0    0    0    0    0    0    
202    18.139869893703853    0    0    0    0    0    0    0    
203    18.331708310944393    0    0    0    0    0    0    0    
204    18.097040156160475    0    0    0    0    0    0    0    
205    18.079450316780523    0    0    0    0    0    0    0    
206    17.338497043521812    0    0    0    0    0    0    0    
207    17.435450609033968    0    0    0    0    0    0    0    
208    18.365339716587144    0    0    0    0    0    0    0    
209    17.72359064047564    0    0    0    0    0    0    0    
210    17.217380245305744    0    0    0    0    0    0    0    
211    16.96507386735643    0    0    0    0    0    0    0    
212    17.565672274784    0    0    0    0    0    0    0    
213    17.803724885152654    0    0    0    0    0    0    0    
214    17.769015917401553    0    0    0    0    0    0    0    
215    18.092652563750143    0    0    0    0    0    0    0    
216    18.83009455318733    0    0    0    0    0    0    0    
217    17.80316805712898    0    0    0    0    0    0    0    
218    18.6428882039295    0    0    0    0    0    0    0    
219    17.100071188343932    0    0    0    0    0    0    0    
220    18.15047598883117    0    0    0    0    0    0    0    
221    17.465826819809706    0    0    0    0    0    0    0    
222    17.90766328868425    0    0    0    0    0    0    0    
223    17.58400981434343    0    0    0    0    0    0    0    
224    17.417711626705962    0    0    0    0    0    0    0    
225    17.087592360238    0    0    0    0    0    0    0    
226    17.177302951064284    0    0    0    0    0    0    0    
227    17.539892403621476    0    0    0    0    0    0    0    
228    17.46317476998428    0    0    0    0    0    0    0    
229    17.519565275279653    0    0    0    0    0    0    0    
230    17.96258005452849    0    0    0    0    0    0    0    
231    18.163525642354507    0    0    0    0    0    0    0    
232    17.052119999486568    0    0    0    0    0    0    0    
233    18.53451477964334    0    0    0    0    0    0    0    
234    17.902125969653458    0    0    0    0    0    0    0    
235    17.933399300836847    0    0    0    0    0    0    0    
236    17.694232979412323    0    0    0    0    0    0    0    
237    18.43317212354308    0    0    0    0    0    0    0    
238    17.882730957364846    0    0    0    0    0    0    0    
239    17.115461690695952    0    0    0    0    0    0    0    
240    18.100297777540423    0    0    0    0    0    0    0    
241    17.29843712761893    0    0    0    0    0    0    0    
242    17.354539434278323    0    0    0    0    0    0    0    
243    17.86212411169511    0    0    0    0    0    0    0    
244    17.70102790642935    0    0    0    0    0    0    0    
245    17.645569953057414    0    0    0    0    0    0    0    
246    16.573465818311654    0    0    0    0    0    0    0    
247    17.38781664590555    0    0    0    0    0    0    0    
248    17.29458754975049    0    0    0    0    0    0    0    
249    18.421568923984907    0    0    0    0    0    0    0    
250    16.71411101053596    0    0    0    0    0    0    0    
251    17.85406298989656    0    0    0    0    0    0    0    
252    17.78059003569354    0    0    0    0    0    0    0    
253    18.440668466815154    0    0    0    0    0    0    0    
254    17.845900519615302    0    0    0    0    0    0    0    
255    17.643496152116274    0    0    0    0    0    0    0    
256    17.858685109026943    0    0    0    0    0    0    0    
257    17.05476009587178    0    0    0    0    0    0    0    
258    17.570626575961146    0    0    0    0    0    0    0    
259    17.802416650397983    0    0    0    0    0    0    0    
260    18.31263728345761    0    0    0    0    0    0    0    
261    18.187478349045836    0    0    0    0    0    0    0    
262    17.51453119209098    0    0    0    0    0    0    0    
263    18.226998691636624    0    0    0    0    0    0    0    
264    16.915306475175214    0    0    0    0    0    0    0    
265    17.319514533146513    0    0    0    0    0    0    0    
266    18.031057800400863    0    0    0    0    0    0    0    
267    17.959025982215135    0    0    0    0    0    0    0    
268    17.63550598265211    0    0    0    0    0    0    0    
269    18.19166998980348    0    0    0    0    0    0    0    
270    18.47290960655753    0    0    0    0    0    0    0    
271    18.07455935276375    0    0    0    0    0    0    0    
272    17.500279359138357    0    0    0    0    0    0    0    
273    16.858729746388498    0    0    0    0    0    0    0    
274    17.566844071890642    0    0    0    0    0    0    0    
275    17.888516758812855    0    0    0    0    0    0    0    
276    18.562494381835073    0    0    0    0    0    0    0    
277    17.48574221940634    0    0    0    0    0    0    0    
278    17.07406860252119    0    0    0    0    0    0    0    
279    17.663360582702502    0    0    0    0    0    0    0    
280    17.61194913102985    0    0    0    0    0    0    0    
281    17.502324956195796    0    0    0    0    0    0    0    
282    17.384853163176196    0    0    0    0    0    0    0    
283    17.82178438586271    0    0    0    0    0    0    0    
284    17.563938769394547    0    0    0    0    0    0    0    
285    17.875807883332435    0    0    0    0    0    0    0    
286    18.335490858028095    0    0    0    0    0    0    0    
287    17.515747285007592    0    0    0    0    0    0    0    
288    17.619403017642703    0    0    0    0    0    0    0    
289    17.471814711843706    0    0    0    0    0    0    0    
290    18.135816033458703    0    0    0    0    0    0    0    
291    17.788951013413733    0    0    0    0    0    0    0    
292    17.249548624311956    0    0    0    0    0    0    0    
293    16.941267102745254    0    0    0    0    0    0    0    
294    17.657172414986867    0    0    0    0    0    0    0    
295    18.529956936210915    0    0    0    0    0    0    0    
296    17.746772089277933    0    0    0    0    0    0    0    
297    17.808129231029962    0    0    0    0    0    0    0    
298    17.347292141383164    0    0    0    0    0    0    0    
299    18.30514758479371    0    0    0    0    0    0    0    
300    18.02522966828377    0    0    0    0    0    0    0    
301    17.159721332298748    0    0    0    0    0    0    0    
302    16.899685970460197    0    0    0    0    0    0    0    
303    16.973778266604963    0    0    0    0    0    0    0    
304    17.301183236923936    0    0    0    0    0    0    0    
305    18.052040568937095    0    0    0    0    0    0    0    
306    17.4892905560776    0    0    0    0    0    0    0    
307    17.943472597785746    0    0    0    0    0    0    0    
308    17.837823228558815    0    0    0    0    0    0    0    
309    17.796156050411646    0    0    0    0    0    0    0    
310    17.438811350806436    0    0    0    0    0    0    0    
311    18.320772378661466    0    0    0    0    0    0    0    
312    18.4607410529302    0    0    0    0    0    0    0    
313    17.57846515659856    0    0    0    0    0    0    0    
314    17.266671092850636    0    0    0    0    0    0    0    
315    18.003935669093313    0    0    0    0    0    0    0    
316    16.85810408369165    0    0    0    0    0    0    0    
317    17.17783406378864    0    0    0    0    0    0    0    
318    17.959069903293532    0    0    0    0    0    0    0    
319    17.49001819543094    0    0    0    0    0    0    0    
320    18.247363377447822    0    0    0    0    0    0    0    
321    17.843633153676425    0    0    0    0    0    0    0    
322    17.514842295731746    0    0    0    0    0    0    0    
323    18.007214984447415    0    0    0    0    0    0    0    
324    18.010391748113054    0    0    0    0    0    0    0    
325    17.66137373084265    0    0    0    0    0    0    0    
326    17.332420125754165    0    0    0    0    0    0    0    
327    18.120352033765542    0    0    0    0    0    0    0    
328    17.608928725028637    0    0    0    0    0    0    0    
329    17.667847232763307    0    0    0    0    0    0    0    
330    18.04966983871733    0    0    0    0    0    0    0    
331    17.371559194091237    0    0    0    0    0    0    0    
332    17.881146235649997    0    0    0    0    0    0    0    
333    18.42023926252563    0    0    0    0    0    0    0    
334    16.68088909438517    0    0    0    0    0    0    0    
335    17.70802119358629    0    0    0    0    0    0    0    
336    17.77431917257778    0    0    0    0    0    0    0    
337    17.409905717533    0    0    0    0    0    0    0    
338    16.58092475158957    0    0    0    0    0    0    0    
339    18.659025919477994    0    0    0    0    0    0    0    
340    16.92629183492834    0    0    0    0    0    0    0    
341    18.116746544104    0    0    0    0    0    0    0    
342    16.161975817445803    0    0    0    0    0    0    0    
343    17.553971330722778    0    0    0    0    0    0    0    
344    17.452048736447754    0    0    0    0    0    0    0    
345    17.732015135043422    0    0    0    0    0    0    0    
346    17.56503348079257    0    0    0    0    0    0    0    
347    17.995982727826693    0    0    0    0    0    0    0    
348    17.238669896824195    0    0    0    0    0    0    0    
349    17.692770256971407    0    0    0    0    0    0    0    
350    18.397656526918336    0    0    0    0    0    0    0    
351    16.97374570565431    0    0    0    0    0    0    0    
352    18.171000853547497    0    0    0    0    0    0    0    
353    17.792709012394155    0    0    0    0    0    0    0    
354    17.365137321375723    0    0    0    0    0    0    0    
355    17.167475675324088    0    0    0    0    0    0    0    
356    18.338554747308844    0    0    0    0    0    0    0    
357    17.528292866460767    0    0    0    0    0    0    0    
358    18.77302815397991    0    0    0    0    0    0    0    
359    17.24385233349766    0    0    0    0    0    0    0    
360    17.366104867022365    0    0    0    0    0    0    0    
361    17.55939546169927    0    0    0    0    0    0    0    
362    17.798794215224724    0    0    0    0    0    0    0    
363    17.29662170484255    0    0    0    0    0    0    0    
364    17.88251882587869    0    0    0    0    0    0    0    
365    17.90272223031105    0    0    0    0    0    0    0    
366    17.687100063828407    0    0    0    0    0    0    0    
367    17.850153586454024    0    0    0    0    0    0    0    
368    17.87329590639487    0    0    0    0    0    0    0    
369    18.111026107107943    0    0    0    0    0    0    0    
370    18.128257334449064    0    0    0    0    0    0    0    
371    17.658448490002947    0    0    0    0    0    0    0    
372    17.619777400272387    0    0    0    0    0    0    0    
373    18.479917919400968    0    0    0    0    0    0    0    
374    17.879001842243923    0    0    0    0    0    0    0    
375    16.80270872053494    0    0    0    0    0    0    0    
376    17.849310756059914    0    0    0    0    0    0    0    
377    17.457883336070164    0    0    0    0    0    0    0    
378    18.42307394804163    0    0    0    0    0    0    0    
379    17.641277837889987    0    0    0    0    0    0    0    
380    17.815735777016858    0    0    0    0    0    0    0    
381    17.14764860883087    0    0    0    0    0    0    0    
382    18.06741326258421    0    0    0    0    0    0    0    
383    16.563144175906512    0    0    0    0    0    0    0    
384    17.447994761647976    0    0    0    0    0    0    0    
385    17.263734339757875    0    0    0    0    0    0    0    
386    17.532373858855404    0    0    0    0    0    0    0    
387    18.60328670716941    0    0    0    0    0    0    0    
388    18.533788228390993    0    0    0    0    0    0    0    
389    17.301148069719673    0    0    0    0    0    0    0    
390    17.37450556812951    0    0    0    0    0    0    0    
391    18.04048298089377    0    0    0    0    0    0    0    
392    18.01544678307886    0    0    0    0    0    0    0    
393    17.99317926219043    0    0    0    0    0    0    0    
394    17.430547198363737    0    0    0    0    0    0    0    
395    17.99136216703997    0    0    0    0    0    0    0    
396    17.9564467456777    0    0    0    0    0    0    0    
397    17.912234255072093    0    0    0    0    0    0    0    
398    17.511315991879176    0    0    0    0    0    0    0    
399    16.91258395576694    0    0    0    0    0    0    0    
400    17.537098358210027    0    0    0    0    0    0    0    
401    18.33328870109031    0    0    0    0    0    0    0    
402    17.42706174170388    0    0    0    0    0    0    0    
403    17.941739017582876    0    0    0    0    0    0    0    
404    17.23781214779388    0    0    0    0    0    0    0    
405    18.77892394947185    0    0    0    0    0    0    0    
406    17.470477395393484    0    0    0    0    0    0    0    
407    17.846942307176594    0    0    0    0    0    0    0    
408    17.832803856159384    0    0    0    0    0    0    0    
409    17.500343382054815    0    0    0    0    0    0    0    
410    17.809345679484043    0    0    0    0    0    0    0    
411    17.281725601029944    0    0    0    0    0    0    0    
412    18.404427131915874    0    0    0    0    0    0    0    
413    17.432833422750697    0    0    0    0    0    0    0    
414    17.685798719034906    0    0    0    0    0    0    0    
415    17.111349256695675    0    0    0    0    0    0    0    
416    17.281906323463105    0    0    0    0    0    0    0    
417    18.2985151695409    0    0    0    0    0    0    0    
418    17.938848154197743    0    0    0    0    0    0    0    
419    18.38460347691438    0    0    0    0    0    0    0    
420    17.400060675623298    0    0    0    0    0    0    0    
421    18.257478322221928    0    0    0    0    0    0    0    
422    17.744180879783183    0    0    0    0    0    0    0    
423    18.205077353913723    0    0    0    0    0    0    0    
424    17.58055141186668    0    0    0    0    0    0    0    
425    16.932085554566143    0    0    0    0    0    0    0    
426    16.672066359068854    0    0    0    0    0    0    0    
427    18.052969757946123    0    0    0    0    0    0    0    
428    18.086039533910828    0    0    0    0    0    0    0    
429    17.827002635369627    0    0    0    0    0    0    0    
430    17.07746976059359    0    0    0    0    0    0    0    
431    17.137224184062315    0    0    0    0    0    0    0    
432    17.8451984633555    0    0    0    0    0    0    0    
433    16.618552240088594    0    0    0    0    0    0    0    
434    17.802128294836162    0    0    0    0    0    0    0    
435    17.13382919953645    0    0    0    0    0    0    0    
436    18.08969708898715    0    0    0    0    0    0    0    
437    17.713356726116395    0    0    0    0    0    0    0    
438    17.600099667699986    0    0    0    0    0    0    0    
439    17.81232780047257    0    0    0    0    0    0    0    
440    17.521763709350882    0    0    0    0    0    0    0    
441    17.303860872006695    0    0    0    0    0    0    0    
442    17.40538109988143    0    0    0    0    0    0    0    
443    17.254584965173127    0    0    0    0    0    0    0    
444    17.465229828619513    0    0    0    0    0    0    0    
445    17.935210957472    0    0    0    0    0    0    0    
446    18.010496506245268    0    0    0    0    0    0    0    
447    16.630044723455885    0    0    0    0    0    0    0    
448    18.314403626141907    0    0    0    0    0    0    0    
449    17.879509257222665    0    0    0    0    0    0    0    
450    17.959635241969373    0    0    0    0    0    0    0    
451    17.458758309590706    0    0    0    0    0    0    0    
452    17.97451916960734    0    0    0    0    0    0    0    
453    18.100717094859125    0    0    0    0    0    0    0    
454    17.43524062626914    0    0    0    0    0    0    0    
455    16.497908205007853    0    0    0    0    0    0    0    
456    18.994031208338704    0    0    0    0    0    0    0    
457    16.782562101535866    0    0    0    0    0    0    0    
458    18.265264276504904    0    0    0    0    0    0    0    
459    17.08607169337969    0    0    0    0    0    0    0    
460    17.63884536505618    0    0    0    0    0    0    0    
461    18.081499418198074    0    0    0    0    0    0    0    
462    17.14108887256085    0    0    0    0    0    0    0    
463    17.66397626424247    0    0    0    0    0    0    0    
464    17.43438312965959    0    0    0    0    0    0    0    
465    17.292458751268633    0    0    0    0    0    0    0    
466    17.66993357922639    0    0    0    0    0    0    0    
467    17.8738279523908    0    0    0    0    0    0    0    
468    18.714861372947503    0    0    0    0    0    0    0    
469    17.328259533567895    0    0    0    0    0    0    0    
470    17.620788030543537    0    0    0    0    0    0    0    
471    18.24262202040288    0    0    0    0    0    0    0    
472    17.3606925000536    0    0    0    0    0    0    0    
473    17.916086061510804    0    0    0    0    0    0    0    
474    18.018159129169046    0    0    0    0    0    0    0    
475    17.742375917142724    0    0    0    0    0    0    0    
476    17.99848006800922    0    0    0    0    0    0    0    
477    17.73373117557965    0    0    0    0    0    0    0    
478    17.70677215732318    0    0    0    0    0    0    0    
479    17.75624169311855    0    0    0    0    0    0    0    
480    17.548121712040142    0    0    0    0    0    0    0    
481    18.55437287712439    0    0    0    0    0    0    0    
482    17.666809501442575    0    0    0    0    0    0    0    
483    17.856872254976253    0    0    0    0    0    0    0    
484    17.134909569027435    0    0    0    0    0    0    0    
485    17.84026201442238    0    0    0    0    0    0    0    
486    17.384789480383276    0    0    0    0    0    0    0    
487    17.35766760149082    0    0    0    0    0    0    0    
488    17.936609213246044    0    0    0    0    0    0    0    
489    16.9915444616661    0    0    0    0    0    0    0    
490    18.20675206406314    0    0    0    0    0    0    0    
491    17.875242911608613    0    0    0    0    0    0    0    
492    18.06562099225497    0    0    0    0    0    0    0    
493    17.60192311122559    0    0    0    0    0    0    0    
494    18.37308366819707    0    0    0    0    0    0    0    
495    18.83099069406305    0    0    0    0    0    0    0    
496    17.759725074706658    0    0    0    0    0    0    0    
497    17.921808684950918    0    0    0    0    0    0    0    
498    16.897729935440115    0    0    0    0    0    0    0    
499    17.110423968681438    0    0    0    0    0    0    0    
500    17.66601783168735    0    0    0    0    0    0    0    
501    18.03477652283237    0    0    0    0    0    0    0    
502    18.303140842649697    0    0    0    0    0    0    0    
503    17.3269467781223    0    0    0    0    0    0    0    
504    17.907575496435182    0    0    0    0    0    0    0    
505    16.523714320235886    0    0    0    0    0    0    0    
506    17.372565995530376    0    0    0    0    0    0    0    
507    17.89185654751878    0    0    0    0    0    0    0    
508    18.50673717736865    0    0    0    0    0    0    0    
509    17.001800060845184    0    0    0    0    0    0    0    
510    17.607855453424293    0    0    0    0    0    0    0    
511    17.306184407409212    0    0    0    0    0    0    0    
512    18.024275002802803    0    0    0    0    0    0    0    
513    17.52843293093009    0    0    0    0    0    0    0    
514    18.373691534999374    0    0    0    0    0    0    0    
515    17.395324623951332    0    0    0    0    0    0    0    
516    17.827342188036532    0    0    0    0    0    0    0    
517    17.84879014232451    0    0    0    0    0    0    0    
518    17.810632020146667    0    0    0    0    0    0    0    
519    17.390495347944114    0    0    0    0    0    0    0    
520    17.3947694588773    0    0    0    0    0    0    0    
521    18.113276816994848    0    0    0    0    0    0    0    
522    17.984688279490534    0    0    0    0    0    0    0    
523    18.148105769870966    0    0    0    0    0    0    0    
524    18.491127711025765    0    0    0    0    0    0    0    
525    17.43653030238832    0    0    0    0    0    0    0    
526    17.727094681823896    0    0    0    0    0    0    0    
527    18.171685945835858    0    0    0    0    0    0    0    
528    18.084290780516618    0    0    0    0    0    0    0    
529    17.024746199339468    0    0    0    0    0    0    0    
530    18.541874358495136    0    0    0    0    0    0    0    
531    18.059581120632874    0    0    0    0    0    0    0    
532    18.242272175759382    0    0    0    0    0    0    0    
533    17.611872049112705    0    0    0    0    0    0    0    
534    17.422285235292165    0    0    0    0    0    0    0    
535    16.98268655123258    0    0    0    0    0    0    0    
536    18.132653123290723    0    0    0    0    0    0    0    
537    17.101175086987993    0    0    0    0    0    0    0    
538    17.666963581690617    0    0    0    0    0    0    0    
