! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.20714938484534    0    0    0    0    0    0    0    
540    14.250264495764732    0    0    0    0    0    0    0    
541    14.989659401088215    0    0    0    0    0    0    0    
542    16.399586000912095    0    0    0    0    0    0    0    
543    14.768237818362124    0    0    0    0    0    0    0    
544    14.566510567439499    0    0    0    0    0    0    0    
545    15.491417668226427    0    0    0    0    0    0    0    
546    15.644151830162281    0    0    0    0    0    0    0    
547    14.315509493598258    0    0    0    0    0    0    0    
548    14.587440412955361    0    0    0    0    0    0    0    
549    14.865334693656715    0    0    0    0    0    0    0    
550    14.583931849237812    0    0    0    0    0    0    0    
551    14.538982297436048    0    0    0    0    0    0    0    
552    15.554740506686809    0    0    0    0    0    0    0    
553    14.795896790306546    0    0    0    0    0    0    0    
554    14.804328720933361    0    0    0    0    0    0    0    
555    15.445190420203398    0    0    0    0    0    0    0    
556    14.669306168881677    0    0    0    0    0    0    0    
557    14.499295905340691    0    0    0    0    0    0    0    
558    15.126287394622558    0    0    0    0    0    0    0    
559    16.058974054620453    0    0    0    0    0    0    0    
560    15.308981944336331    0    0    0    0    0    0    0    
561    15.125640104116055    0    0    0    0    0    0    0    
562    15.67216043160472    0    0    0    0    0    0    0    
563    14.893106126908618    0    0    0    0    0    0    0    
564    15.296664657140491    0    0    0    0    0    0    0    
565    14.793331265938956    0    0    0    0    0    0    0    
566    14.619048084654311    0    0    0    0    0    0    0    
567    14.627045741607157    0    0    0    0    0    0    0    
568    15.489004837735761    0    0    0    0    0    0    0    
569    14.374754706092242    0    0    0    0    0    0    0    
570    14.808526082420101    0    0    0    0    0    0    0    
571    15.519623131194162    0    0    0    0    0    0    0    
572    15.44538016888003    0    0    0    0    0    0    0    
573    15.13900310982349    0    0    0    0    0    0    0    
574    15.69468849067093    0    0    0    0    0    0    0    
575    15.219917527109612    0    0    0    0    0    0    0    
576    14.690170486364254    0    0    0    0    0    0    0    
577    14.887424604668839    0    0    0    0    0    0    0    
578    14.941740205935295    0    0    0    0    0    0    0    
579    15.251590209177666    0    0    0    0    0    0    0    
580    15.15295171003149    0    0    0    0    0    0    0    
581    15.676146988432738    0    0    0    0    0    0    0    
582    14.026602639948507    0    0    0    0    0    0    0    
583    15.140734107571173    0    0    0    0    0    0    0    
584    15.036678134784198    0    0    0    0    0    0    0    
585    14.833842157420564    0    0    0    0    0    0    0    
586    15.831953013751749    0    0    0    0    0    0    0    
587    14.891155874592114    0    0    0    0    0    0    0    
588    14.463773734600124    0    0    0    0    0    0    0    
589    14.720470179231286    0    0    0    0    0    0    0    
590    14.78345439738251    0    0    0    0    0    0    0    
591    15.838841164395987    0    0    0    0    0    0    0    
592    15.09618066327523    0    0    0    0    0    0    0    
593    14.83822651869509    0    0    0    0    0    0    0    
594    14.805916403000852    0    0    0    0    0    0    0    
595    15.272591174390922    0    0    0    0    0    0    0    
596    12.8238410182153    0    0    0    0    0    0    0    
597    14.459096538621424    0    0    0    0    0    0    0    
598    14.774520353554218    0    0    0    0    0    0    0    
599    14.003106632320153    0    0    0    0    0    0    0    
600    15.044698159942323    0    0    0    0    0    0    0    
601    14.15105901079892    0    0    0    0    0    0    0    
602    14.734519953254674    0    0    0    0    0    0    0    
603    15.198659992742677    0    0    0    0    0    0    0    
604    15.073708083854855    0    0    0    0    0    0    0    
605    14.907693936787112    0    0    0    0    0    0    0    
606    15.08441620516376    0    0    0    0    0    0    0    
607    14.762433838107505    0    0    0    0    0    0    0    
608    14.729656780478066    0    0    0    0    0    0    0    
609    15.151325184268591    0    0    0    0    0    0    0    
610    14.567560207179474    0    0    0    0    0    0    0    
611    15.586541276189221    0    0    0    0    0    0    0    
612    16.03497893837519    0    0    0    0    0    0    0    
613    15.370720629195086    0    0    0    0    0    0    0    
614    15.52486859854045    0    0    0    0    0    0    0    
615    14.945743782901141    0    0    0    0    0    0    0    
616    14.278394112178066    0    0    0    0    0    0    0    
617    14.924114474924638    0    0    0    0    0    0    0    
618    14.62437247697166    0    0    0    0    0    0    0    
619    15.478232897131749    0    0    0    0    0    0    0    
620    14.964676977293022    0    0    0    0    0    0    0    
621    15.016134617877173    0    0    0    0    0    0    0    
622    15.639708540864227    0    0    0    0    0    0    0    
623    14.262148284760679    0    0    0    0    0    0    0    
624    14.690429024345715    0    0    0    0    0    0    0    
625    15.738510950090154    0    0    0    0    0    0    0    
626    14.899199312888598    0    0    0    0    0    0    0    
627    14.409816080778482    0    0    0    0    0    0    0    
628    14.98803315924094    0    0    0    0    0    0    0    
629    15.584714153103253    0    0    0    0    0    0    0    
630    14.928320961229543    0    0    0    0    0    0    0    
631    15.145611835812213    0    0    0    0    0    0    0    
632    14.616032312038364    0    0    0    0    0    0    0    
633    15.104124538038944    0    0    0    0    0    0    0    
634    15.331626012020724    0    0    0    0    0    0    0    
635    14.683466238756813    0    0    0    0    0    0    0    
636    14.645639857976276    0    0    0    0    0    0    0    
637    14.275756032144136    0    0    0    0    0    0    0    
638    15.586192176937463    0    0    0    0    0    0    0    
639    14.853050677379777    0    0    0    0    0    0    0    
640    15.346901503600662    0    0    0    0    0    0    0    
641    15.321564640516398    0    0    0    0    0    0    0    
642    14.908221990818037    0    0    0    0    0    0    0    
643    15.181067415415871    0    0    0    0    0    0    0    
644    14.670491358900641    0    0    0    0    0    0    0    
645    15.306808249749475    0    0    0    0    0    0    0    
646    14.39936084216147    0    0    0    0    0    0    0    
647    15.3236518346491    0    0    0    0    0    0    0    
648    14.479724852327506    0    0    0    0    0    0    0    
649    15.477541955239687    0    0    0    0    0    0    0    
650    14.732102942505474    0    0    0    0    0    0    0    
651    14.700679994780263    0    0    0    0    0    0    0    
652    14.882841061191371    0    0    0    0    0    0    0    
653    15.171525671494306    0    0    0    0    0    0    0    
654    15.942765037333771    0    0    0    0    0    0    0    
655    15.376669735624434    0    0    0    0    0    0    0    
656    14.542740288254947    0    0    0    0    0    0    0    
657    15.13826442666475    0    0    0    0    0    0    0    
658    14.59429970728359    0    0    0    0    0    0    0    
659    15.664869517729816    0    0    0    0    0    0    0    
