! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.5599349635399875    0    0    0    0    0    0    0    
538    7.345978682050852    0    0    0    0    0    0    0    
539    6.151891222116316    0    0    0    0    0    0    0    
540    6.841460751826743    0    0    0    0    0    0    0    
541    6.862966775379425    0    0    0    0    0    0    0    
542    6.876675592848716    0    0    0    0    0    0    0    
543    5.858711503190761    0    0    0    0    0    0    0    
544    6.93899287048653    0    0    0    0    0    0    0    
545    7.221892154886769    0    0    0    0    0    0    0    
546    6.514721043606606    0    0    0    0    0    0    0    
547    6.419051782909285    0    0    0    0    0    0    0    
548    7.010319827255    0    0    0    0    0    0    0    
549    6.8253263419713415    0    0    0    0    0    0    0    
550    6.412182246976702    0    0    0    0    0    0    0    
551    6.549965191054548    0    0    0    0    0    0    0    
552    5.840359897090519    0    0    0    0    0    0    0    
553    6.3050589112090325    0    0    0    0    0    0    0    
554    6.735714537573047    0    0    0    0    0    0    0    
555    6.800935946255881    0    0    0    0    0    0    0    
556    6.435975785734067    0    0    0    0    0    0    0    
557    6.333361213145323    0    0    0    0    0    0    0    
558    6.951587319926484    0    0    0    0    0    0    0    
559    7.062327390556686    0    0    0    0    0    0    0    
560    6.659013056696953    0    0    0    0    0    0    0    
561    6.695745464911085    0    0    0    0    0    0    0    
562    6.193793623043708    0    0    0    0    0    0    0    
563    7.465906612441895    0    0    0    0    0    0    0    
564    6.11428711616757    0    0    0    0    0    0    0    
565    6.981200755383401    0    0    0    0    0    0    0    
566    6.749817746199827    0    0    0    0    0    0    0    
567    6.608075467226023    0    0    0    0    0    0    0    
568    6.212011753043117    0    0    0    0    0    0    0    
569    7.082212496249895    0    0    0    0    0    0    0    
570    7.590852520976221    0    0    0    0    0    0    0    
571    6.64495673341629    0    0    0    0    0    0    0    
572    6.179559190719588    0    0    0    0    0    0    0    
573    7.833024436181186    0    0    0    0    0    0    0    
574    6.1232036689241855    0    0    0    0    0    0    0    
575    6.187713604469673    0    0    0    0    0    0    0    
576    7.150521927096502    0    0    0    0    0    0    0    
577    6.9742337923465385    0    0    0    0    0    0    0    
578    7.300938816491249    0    0    0    0    0    0    0    
579    6.894398522038733    0    0    0    0    0    0    0    
580    7.145625292165136    0    0    0    0    0    0    0    
581    6.313584913824726    0    0    0    0    0    0    0    
582    6.822033095634282    0    0    0    0    0    0    0    
583    6.212786781942823    0    0    0    0    0    0    0    
584    6.945618385602478    0    0    0    0    0    0    0    
585    6.375898988619315    0    0    0    0    0    0    0    
586    6.260920035061779    0    0    0    0    0    0    0    
587    7.4576272513955    0    0    0    0    0    0    0    
588    5.626352602836963    0    0    0    0    0    0    0    
589    7.019030522341418    0    0    0    0    0    0    0    
590    6.7850222755844785    0    0    0    0    0    0    0    
591    6.690602333676308    0    0    0    0    0    0    0    
592    6.535453305550465    0    0    0    0    0    0    0    
593    6.586644139703785    0    0    0    0    0    0    0    
594    7.05260828877659    0    0    0    0    0    0    0    
595    6.457741027325338    0    0    0    0    0    0    0    
596    6.667663075522771    0    0    0    0    0    0    0    
597    6.739158852111422    0    0    0    0    0    0    0    
598    6.733166850078631    0    0    0    0    0    0    0    
599    7.189286196418652    0    0    0    0    0    0    0    
600    6.790974664833643    0    0    0    0    0    0    0    
601    6.856996268786089    0    0    0    0    0    0    0    
602    7.307060882636131    0    0    0    0    0    0    0    
603    6.950924450287234    0    0    0    0    0    0    0    
604    7.148574859968134    0    0    0    0    0    0    0    
605    7.35166828384996    0    0    0    0    0    0    0    
606    6.947121641237561    0    0    0    0    0    0    0    
607    7.421846789773054    0    0    0    0    0    0    0    
608    7.291131092141297    0    0    0    0    0    0    0    
609    6.639726196742554    0    0    0    0    0    0    0    
610    6.671202526374143    0    0    0    0    0    0    0    
611    7.448395344902489    0    0    0    0    0    0    0    
612    7.587381829194431    0    0    0    0    0    0    0    
613    6.311372962599015    0    0    0    0    0    0    0    
614    6.64347366069552    0    0    0    0    0    0    0    
615    7.261573894373014    0    0    0    0    0    0    0    
616    7.309732050378019    0    0    0    0    0    0    0    
617    6.74406794677758    0    0    0    0    0    0    0    
618    6.8518748097000834    0    0    0    0    0    0    0    
619    6.967563969969343    0    0    0    0    0    0    0    
620    5.919843912825876    0    0    0    0    0    0    0    
621    6.639232888992185    0    0    0    0    0    0    0    
622    6.521350569542608    0    0    0    0    0    0    0    
623    6.753320454875138    0    0    0    0    0    0    0    
624    6.781347400886999    0    0    0    0    0    0    0    
625    6.57985764700022    0    0    0    0    0    0    0    
626    6.535490045929221    0    0    0    0    0    0    0    
627    5.9976198283192055    0    0    0    0    0    0    0    
628    6.08961600517798    0    0    0    0    0    0    0    
629    7.360714348019008    0    0    0    0    0    0    0    
630    5.921901399976097    0    0    0    0    0    0    0    
631    6.67459496404495    0    0    0    0    0    0    0    
632    6.357629123308137    0    0    0    0    0    0    0    
633    7.4384011291770875    0    0    0    0    0    0    0    
634    6.994090783641175    0    0    0    0    0    0    0    
635    6.640991498080955    0    0    0    0    0    0    0    
636    7.418135235537999    0    0    0    0    0    0    0    
637    7.761930885267535    0    0    0    0    0    0    0    
638    6.729878970682985    0    0    0    0    0    0    0    
639    6.079660499184311    0    0    0    0    0    0    0    
640    6.349212451856303    0    0    0    0    0    0    0    
641    6.11560623361013    0    0    0    0    0    0    0    
642    6.692650149562056    0    0    0    0    0    0    0    
643    6.513892137874127    0    0    0    0    0    0    0    
644    6.907668582080092    0    0    0    0    0    0    0    
645    6.291722284906641    0    0    0    0    0    0    0    
646    6.427294268034735    0    0    0    0    0    0    0    
647    7.239350662944236    0    0    0    0    0    0    0    
648    7.213839828975354    0    0    0    0    0    0    0    
649    6.412447551176324    0    0    0    0    0    0    0    
650    6.917639620089596    0    0    0    0    0    0    0    
651    6.338479896067828    0    0    0    0    0    0    0    
652    6.520125540134561    0    0    0    0    0    0    0    
653    5.959074809664671    0    0    0    0    0    0    0    
654    6.895745240144795    0    0    0    0    0    0    0    
655    6.282553938816895    0    0    0    0    0    0    0    
656    6.065346462691671    0    0    0    0    0    0    0    
657    7.641799459413431    0    0    0    0    0    0    0    
658    5.749060025623104    0    0    0    0    0    0    0    
659    5.614997736492232    0    0    0    0    0    0    0    
