! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.384193237788761    0    0    0    0    0    0    0    
540    15.09209672297798    0    0    0    0    0    0    0    
541    13.809840937004465    0    0    0    0    0    0    0    
542    13.433079604718799    0    0    0    0    0    0    0    
543    13.721512188668338    0    0    0    0    0    0    0    
544    14.065254748261054    0    0    0    0    0    0    0    
545    14.97215532728363    0    0    0    0    0    0    0    
546    13.558137260092186    0    0    0    0    0    0    0    
547    13.70206469745379    0    0    0    0    0    0    0    
548    13.4515020250845    0    0    0    0    0    0    0    
549    13.679639051832192    0    0    0    0    0    0    0    
550    14.172056145015373    0    0    0    0    0    0    0    
551    14.969587103636032    0    0    0    0    0    0    0    
552    13.819060547671846    0    0    0    0    0    0    0    
553    14.110945736211495    0    0    0    0    0    0    0    
554    12.91497036808701    0    0    0    0    0    0    0    
555    14.54932688663903    0    0    0    0    0    0    0    
556    13.66324301043316    0    0    0    0    0    0    0    
557    13.6872406821237    0    0    0    0    0    0    0    
558    13.233384339054028    0    0    0    0    0    0    0    
559    14.881204573028821    0    0    0    0    0    0    0    
560    13.328325055757968    0    0    0    0    0    0    0    
561    14.21768604984809    0    0    0    0    0    0    0    
562    13.156095711440503    0    0    0    0    0    0    0    
563    14.914663330861444    0    0    0    0    0    0    0    
564    13.825425501625734    0    0    0    0    0    0    0    
565    14.08946725168338    0    0    0    0    0    0    0    
566    13.60717260930123    0    0    0    0    0    0    0    
567    13.603188722630605    0    0    0    0    0    0    0    
568    14.50087463782625    0    0    0    0    0    0    0    
569    12.834883233728126    0    0    0    0    0    0    0    
570    13.715867274906351    0    0    0    0    0    0    0    
571    14.590652912710151    0    0    0    0    0    0    0    
572    14.24261254143741    0    0    0    0    0    0    0    
573    13.806690770446362    0    0    0    0    0    0    0    
574    14.61495608225393    0    0    0    0    0    0    0    
575    14.406996689658973    0    0    0    0    0    0    0    
576    13.789029407462309    0    0    0    0    0    0    0    
577    13.696030808859916    0    0    0    0    0    0    0    
578    14.134704765030406    0    0    0    0    0    0    0    
579    14.948498830118487    0    0    0    0    0    0    0    
580    13.31986554781642    0    0    0    0    0    0    0    
581    14.450295878140759    0    0    0    0    0    0    0    
582    14.028503823852766    0    0    0    0    0    0    0    
583    13.449507519485454    0    0    0    0    0    0    0    
584    14.855362921304698    0    0    0    0    0    0    0    
585    13.545285677107653    0    0    0    0    0    0    0    
586    13.542687968723161    0    0    0    0    0    0    0    
587    13.958843744806238    0    0    0    0    0    0    0    
588    13.686818811032497    0    0    0    0    0    0    0    
589    14.319392032495749    0    0    0    0    0    0    0    
590    14.413213495833443    0    0    0    0    0    0    0    
591    14.451040766009125    0    0    0    0    0    0    0    
592    13.898698973504496    0    0    0    0    0    0    0    
593    13.901345064693796    0    0    0    0    0    0    0    
594    13.949282510288079    0    0    0    0    0    0    0    
595    13.292561413692274    0    0    0    0    0    0    0    
596    13.961714355944666    0    0    0    0    0    0    0    
597    14.001333472672796    0    0    0    0    0    0    0    
598    13.311891172439449    0    0    0    0    0    0    0    
599    14.202633358826912    0    0    0    0    0    0    0    
600    13.36103241061941    0    0    0    0    0    0    0    
601    13.512474229746408    0    0    0    0    0    0    0    
602    12.99783738540043    0    0    0    0    0    0    0    
603    14.510319178701504    0    0    0    0    0    0    0    
604    14.798173991288513    0    0    0    0    0    0    0    
605    14.206474780652936    0    0    0    0    0    0    0    
606    13.492532071120085    0    0    0    0    0    0    0    
607    13.712612596130551    0    0    0    0    0    0    0    
608    14.418017209150992    0    0    0    0    0    0    0    
609    13.695773086897091    0    0    0    0    0    0    0    
610    14.311259060760062    0    0    0    0    0    0    0    
611    14.37486151473588    0    0    0    0    0    0    0    
612    13.716957055573774    0    0    0    0    0    0    0    
613    13.620016811322325    0    0    0    0    0    0    0    
614    13.054761556364832    0    0    0    0    0    0    0    
615    14.232488001766315    0    0    0    0    0    0    0    
616    14.403971867835864    0    0    0    0    0    0    0    
617    13.925891698898234    0    0    0    0    0    0    0    
618    14.008497648136983    0    0    0    0    0    0    0    
619    13.69756695266453    0    0    0    0    0    0    0    
620    13.821576961553912    0    0    0    0    0    0    0    
621    13.70782093707505    0    0    0    0    0    0    0    
622    13.974770246186127    0    0    0    0    0    0    0    
623    14.711698252789898    0    0    0    0    0    0    0    
624    13.820908704434201    0    0    0    0    0    0    0    
625    14.458849442030466    0    0    0    0    0    0    0    
626    14.236994186256206    0    0    0    0    0    0    0    
627    14.914208526775472    0    0    0    0    0    0    0    
628    13.405141364752659    0    0    0    0    0    0    0    
629    15.27742859068893    0    0    0    0    0    0    0    
630    14.151008146908175    0    0    0    0    0    0    0    
631    13.82336732984508    0    0    0    0    0    0    0    
632    13.835819539549759    0    0    0    0    0    0    0    
633    14.473784015193532    0    0    0    0    0    0    0    
634    13.448314058498802    0    0    0    0    0    0    0    
635    13.896960325094541    0    0    0    0    0    0    0    
636    12.956828372107418    0    0    0    0    0    0    0    
637    15.116439520528647    0    0    0    0    0    0    0    
638    13.895605583332065    0    0    0    0    0    0    0    
639    14.463606667948328    0    0    0    0    0    0    0    
640    13.242913075176315    0    0    0    0    0    0    0    
641    13.67980560447899    0    0    0    0    0    0    0    
642    13.915003232017902    0    0    0    0    0    0    0    
643    13.702634523669266    0    0    0    0    0    0    0    
644    14.024756372255812    0    0    0    0    0    0    0    
645    13.822234037828744    0    0    0    0    0    0    0    
646    14.77372269752488    0    0    0    0    0    0    0    
647    14.800289865347862    0    0    0    0    0    0    0    
648    14.066350949027383    0    0    0    0    0    0    0    
649    13.76916843270161    0    0    0    0    0    0    0    
650    14.084886233675064    0    0    0    0    0    0    0    
651    13.766064745258152    0    0    0    0    0    0    0    
652    13.829998188400529    0    0    0    0    0    0    0    
653    13.766394693655315    0    0    0    0    0    0    0    
654    14.523864400033068    0    0    0    0    0    0    0    
655    15.08046487511402    0    0    0    0    0    0    0    
656    13.771720344530587    0    0    0    0    0    0    0    
657    14.166607434910762    0    0    0    0    0    0    0    
658    14.483494199693206    0    0    0    0    0    0    0    
659    14.901636644530717    0    0    0    0    0    0    0    
