! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.106558699347893    0    0    0    0    0    0    0    
540    16.630158725677806    0    0    0    0    0    0    0    
541    16.61347222669534    0    0    0    0    0    0    0    
542    17.138395455886574    0    0    0    0    0    0    0    
543    15.484516759626306    0    0    0    0    0    0    0    
544    15.250305508193703    0    0    0    0    0    0    0    
545    17.243714619578235    0    0    0    0    0    0    0    
546    16.00534590624414    0    0    0    0    0    0    0    
547    16.08395343575576    0    0    0    0    0    0    0    
548    17.89718887670303    0    0    0    0    0    0    0    
549    14.319252921720937    0    0    0    0    0    0    0    
550    16.558019133266914    0    0    0    0    0    0    0    
551    16.38518766795419    0    0    0    0    0    0    0    
552    16.96779031000346    0    0    0    0    0    0    0    
553    16.96103794484977    0    0    0    0    0    0    0    
554    16.24356064598225    0    0    0    0    0    0    0    
555    17.430423691048098    0    0    0    0    0    0    0    
556    17.47452994037316    0    0    0    0    0    0    0    
557    16.505126161655095    0    0    0    0    0    0    0    
558    16.69231526393025    0    0    0    0    0    0    0    
559    17.702415891646226    0    0    0    0    0    0    0    
560    16.51408462723555    0    0    0    0    0    0    0    
561    16.502133834942207    0    0    0    0    0    0    0    
562    16.30395296490491    0    0    0    0    0    0    0    
563    15.37801988681933    0    0    0    0    0    0    0    
564    16.31064202707299    0    0    0    0    0    0    0    
565    16.356908396608734    0    0    0    0    0    0    0    
566    16.53911206965457    0    0    0    0    0    0    0    
567    16.20143574039614    0    0    0    0    0    0    0    
568    17.253880964513165    0    0    0    0    0    0    0    
569    17.021133626279422    0    0    0    0    0    0    0    
570    15.188254132280985    0    0    0    0    0    0    0    
571    16.047776535866028    0    0    0    0    0    0    0    
572    16.414845321506522    0    0    0    0    0    0    0    
573    15.053985718540371    0    0    0    0    0    0    0    
574    16.337507656127027    0    0    0    0    0    0    0    
575    15.554384252492694    0    0    0    0    0    0    0    
576    16.60893102935253    0    0    0    0    0    0    0    
577    16.57509553225786    0    0    0    0    0    0    0    
578    15.906233125310177    0    0    0    0    0    0    0    
579    16.800786865623085    0    0    0    0    0    0    0    
580    16.161832214121404    0    0    0    0    0    0    0    
581    17.781234087761607    0    0    0    0    0    0    0    
582    16.90507490969834    0    0    0    0    0    0    0    
583    15.102670489254812    0    0    0    0    0    0    0    
584    16.167550364133128    0    0    0    0    0    0    0    
585    15.322703473979347    0    0    0    0    0    0    0    
586    15.414225213831129    0    0    0    0    0    0    0    
587    16.959396762206868    0    0    0    0    0    0    0    
588    16.51665588752587    0    0    0    0    0    0    0    
589    15.390041726173616    0    0    0    0    0    0    0    
590    17.061806439763316    0    0    0    0    0    0    0    
591    17.24110327639732    0    0    0    0    0    0    0    
592    17.289002237426203    0    0    0    0    0    0    0    
593    15.736855557785585    0    0    0    0    0    0    0    
594    16.235738396999572    0    0    0    0    0    0    0    
595    17.008055728246266    0    0    0    0    0    0    0    
596    16.439505394383755    0    0    0    0    0    0    0    
597    15.679261273821979    0    0    0    0    0    0    0    
598    16.31781333708989    0    0    0    0    0    0    0    
599    15.94188536776311    0    0    0    0    0    0    0    
600    16.481549846923215    0    0    0    0    0    0    0    
601    15.479526368974783    0    0    0    0    0    0    0    
602    16.42951177025726    0    0    0    0    0    0    0    
603    16.382071612766953    0    0    0    0    0    0    0    
604    16.704023000431608    0    0    0    0    0    0    0    
605    15.368415950238699    0    0    0    0    0    0    0    
606    15.004369590359742    0    0    0    0    0    0    0    
607    16.76519717925001    0    0    0    0    0    0    0    
608    16.935191082587096    0    0    0    0    0    0    0    
609    16.54961099332507    0    0    0    0    0    0    0    
610    16.9650816177576    0    0    0    0    0    0    0    
611    15.687506271935971    0    0    0    0    0    0    0    
612    15.89922222429918    0    0    0    0    0    0    0    
613    17.05322756389153    0    0    0    0    0    0    0    
614    15.646312119334729    0    0    0    0    0    0    0    
615    16.788014835972326    0    0    0    0    0    0    0    
616    16.80620701717658    0    0    0    0    0    0    0    
617    17.13151174579511    0    0    0    0    0    0    0    
618    16.104479350987162    0    0    0    0    0    0    0    
619    16.80689281488113    0    0    0    0    0    0    0    
620    16.581510502121603    0    0    0    0    0    0    0    
621    16.51145301119314    0    0    0    0    0    0    0    
622    16.83306104115081    0    0    0    0    0    0    0    
623    17.228484437121267    0    0    0    0    0    0    0    
624    16.40763730493272    0    0    0    0    0    0    0    
625    17.67627589048715    0    0    0    0    0    0    0    
626    15.736404194598686    0    0    0    0    0    0    0    
627    14.936588093310469    0    0    0    0    0    0    0    
628    16.688737506630392    0    0    0    0    0    0    0    
629    16.05050531238322    0    0    0    0    0    0    0    
630    15.601223696100753    0    0    0    0    0    0    0    
631    17.085237119075558    0    0    0    0    0    0    0    
632    15.354773717065804    0    0    0    0    0    0    0    
633    16.519994758993846    0    0    0    0    0    0    0    
634    17.040022575204663    0    0    0    0    0    0    0    
635    17.68426809106959    0    0    0    0    0    0    0    
636    16.775371447460376    0    0    0    0    0    0    0    
637    16.530913813147162    0    0    0    0    0    0    0    
638    17.00942653576272    0    0    0    0    0    0    0    
639    15.786724316318427    0    0    0    0    0    0    0    
640    14.38954985682604    0    0    0    0    0    0    0    
641    16.016778960849578    0    0    0    0    0    0    0    
642    16.80275755739457    0    0    0    0    0    0    0    
643    17.276917256526335    0    0    0    0    0    0    0    
644    18.109574004216228    0    0    0    0    0    0    0    
645    15.889860268075589    0    0    0    0    0    0    0    
646    16.571931169853936    0    0    0    0    0    0    0    
647    16.923372314050965    0    0    0    0    0    0    0    
648    16.31245035259008    0    0    0    0    0    0    0    
649    17.81233495739582    0    0    0    0    0    0    0    
650    16.25355586199013    0    0    0    0    0    0    0    
651    15.411827772364207    0    0    0    0    0    0    0    
652    17.19314849479564    0    0    0    0    0    0    0    
653    17.21577777429241    0    0    0    0    0    0    0    
654    17.024130675104708    0    0    0    0    0    0    0    
655    16.315001294508367    0    0    0    0    0    0    0    
656    15.857717414549812    0    0    0    0    0    0    0    
657    15.819223079664743    0    0    0    0    0    0    0    
658    15.933984244094635    0    0    0    0    0    0    0    
659    15.331014761609122    0    0    0    0    0    0    0    
