! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.660217146858528    0    0    0    0    0    0    0    
540    10.548373152779387    0    0    0    0    0    0    0    
541    10.01944501761648    0    0    0    0    0    0    0    
542    10.534966139550795    0    0    0    0    0    0    0    
543    10.661548519899958    0    0    0    0    0    0    0    
544    11.322239193396483    0    0    0    0    0    0    0    
545    10.973752491564053    0    0    0    0    0    0    0    
546    11.453454594755781    0    0    0    0    0    0    0    
547    9.382903833406335    0    0    0    0    0    0    0    
548    10.763637593488474    0    0    0    0    0    0    0    
549    9.883562957465642    0    0    0    0    0    0    0    
550    10.266013843959534    0    0    0    0    0    0    0    
551    10.849082376899975    0    0    0    0    0    0    0    
552    10.856639562645187    0    0    0    0    0    0    0    
553    9.86035969176871    0    0    0    0    0    0    0    
554    9.947689727849463    0    0    0    0    0    0    0    
555    10.054343353698764    0    0    0    0    0    0    0    
556    10.790274440975935    0    0    0    0    0    0    0    
557    10.019017419274208    0    0    0    0    0    0    0    
558    10.498564557407692    0    0    0    0    0    0    0    
559    10.439362605784549    0    0    0    0    0    0    0    
560    11.256832027944412    0    0    0    0    0    0    0    
561    10.071516751149815    0    0    0    0    0    0    0    
562    11.197071445452824    0    0    0    0    0    0    0    
563    10.42642325427808    0    0    0    0    0    0    0    
564    10.11717176881497    0    0    0    0    0    0    0    
565    10.862088092319674    0    0    0    0    0    0    0    
566    10.25313264239925    0    0    0    0    0    0    0    
567    10.64172829507939    0    0    0    0    0    0    0    
568    10.972788584255392    0    0    0    0    0    0    0    
569    11.025791781399901    0    0    0    0    0    0    0    
570    9.868908555061576    0    0    0    0    0    0    0    
571    10.26580646340458    0    0    0    0    0    0    0    
572    10.445483891358712    0    0    0    0    0    0    0    
573    10.35937441246518    0    0    0    0    0    0    0    
574    10.484866783973704    0    0    0    0    0    0    0    
575    10.676749726729732    0    0    0    0    0    0    0    
576    10.618600381610964    0    0    0    0    0    0    0    
577    10.61504072434405    0    0    0    0    0    0    0    
578    10.563879116035753    0    0    0    0    0    0    0    
579    10.440551921211416    0    0    0    0    0    0    0    
580    10.60351009055822    0    0    0    0    0    0    0    
581    10.547826463123732    0    0    0    0    0    0    0    
582    9.420568439103365    0    0    0    0    0    0    0    
583    11.455270921491017    0    0    0    0    0    0    0    
584    10.487941641551583    0    0    0    0    0    0    0    
585    9.73126893071124    0    0    0    0    0    0    0    
586    9.793037523889652    0    0    0    0    0    0    0    
587    10.632320923626308    0    0    0    0    0    0    0    
588    10.268743295245423    0    0    0    0    0    0    0    
589    10.325729747273616    0    0    0    0    0    0    0    
590    10.81830722618388    0    0    0    0    0    0    0    
591    10.266240629105251    0    0    0    0    0    0    0    
592    10.728734597801939    0    0    0    0    0    0    0    
593    11.25085830046891    0    0    0    0    0    0    0    
594    9.810323692724864    0    0    0    0    0    0    0    
595    10.540780832672652    0    0    0    0    0    0    0    
596    9.734511153627045    0    0    0    0    0    0    0    
597    10.44709146970063    0    0    0    0    0    0    0    
598    10.866612345379483    0    0    0    0    0    0    0    
599    10.489048084119156    0    0    0    0    0    0    0    
600    10.388297255957358    0    0    0    0    0    0    0    
601    10.620803552346658    0    0    0    0    0    0    0    
602    10.297484346114505    0    0    0    0    0    0    0    
603    10.47969264923532    0    0    0    0    0    0    0    
604    10.02578776849113    0    0    0    0    0    0    0    
605    10.953701656141392    0    0    0    0    0    0    0    
606    10.6187966673844    0    0    0    0    0    0    0    
607    10.057856567576206    0    0    0    0    0    0    0    
608    10.390756091437074    0    0    0    0    0    0    0    
609    10.68864787739098    0    0    0    0    0    0    0    
610    10.3767529131233    0    0    0    0    0    0    0    
611    10.207143735529403    0    0    0    0    0    0    0    
612    11.200030386757854    0    0    0    0    0    0    0    
613    11.919410918739258    0    0    0    0    0    0    0    
614    9.725279349035732    0    0    0    0    0    0    0    
615    10.990253798692393    0    0    0    0    0    0    0    
616    10.241535366854592    0    0    0    0    0    0    0    
617    9.797070200466724    0    0    0    0    0    0    0    
618    10.312895852594064    0    0    0    0    0    0    0    
619    10.05689970285986    0    0    0    0    0    0    0    
620    11.117840617027674    0    0    0    0    0    0    0    
621    10.539083599114246    0    0    0    0    0    0    0    
622    9.753387017358852    0    0    0    0    0    0    0    
623    10.377989414466468    0    0    0    0    0    0    0    
624    10.039034215349202    0    0    0    0    0    0    0    
625    10.739078769967094    0    0    0    0    0    0    0    
626    10.72933164724127    0    0    0    0    0    0    0    
627    9.73737982539012    0    0    0    0    0    0    0    
628    10.38039968696655    0    0    0    0    0    0    0    
629    10.57204716228512    0    0    0    0    0    0    0    
630    11.347410414187213    0    0    0    0    0    0    0    
631    10.338423689453814    0    0    0    0    0    0    0    
632    9.593475254474528    0    0    0    0    0    0    0    
633    10.129213789050377    0    0    0    0    0    0    0    
634    9.741127936146949    0    0    0    0    0    0    0    
635    10.985570774058386    0    0    0    0    0    0    0    
636    9.973257187017422    0    0    0    0    0    0    0    
637    11.107264119302663    0    0    0    0    0    0    0    
638    10.932031639835582    0    0    0    0    0    0    0    
639    10.576193749702028    0    0    0    0    0    0    0    
640    9.667113319902473    0    0    0    0    0    0    0    
641    10.500644573468236    0    0    0    0    0    0    0    
642    11.167156891386941    0    0    0    0    0    0    0    
643    10.7108523548283    0    0    0    0    0    0    0    
644    10.078744586559887    0    0    0    0    0    0    0    
645    10.280723281857881    0    0    0    0    0    0    0    
646    9.60159769510566    0    0    0    0    0    0    0    
647    10.863699328057654    0    0    0    0    0    0    0    
648    10.830742217963241    0    0    0    0    0    0    0    
649    10.83233966509371    0    0    0    0    0    0    0    
650    9.749801629822644    0    0    0    0    0    0    0    
651    10.82535015392156    0    0    0    0    0    0    0    
652    10.839849310077842    0    0    0    0    0    0    0    
653    10.101309428975085    0    0    0    0    0    0    0    
654    10.288838157478725    0    0    0    0    0    0    0    
655    10.739710295980629    0    0    0    0    0    0    0    
656    10.716973841421881    0    0    0    0    0    0    0    
657    10.745293298008368    0    0    0    0    0    0    0    
658    10.270414854278389    0    0    0    0    0    0    0    
659    10.583825243171319    0    0    0    0    0    0    0    
