! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.712891675260286    0    0    0    0    0    0    0    
537    5.76889724944086    0    0    0    0    0    0    0    
538    5.359707832025789    0    0    0    0    0    0    0    
539    5.497198674534471    0    0    0    0    0    0    0    
540    5.5551474165904295    0    0    0    0    0    0    0    
541    5.613031082670254    0    0    0    0    0    0    0    
542    6.0302905616154785    0    0    0    0    0    0    0    
543    5.5518615444164165    0    0    0    0    0    0    0    
544    6.311447252853882    0    0    0    0    0    0    0    
545    5.898772128050356    0    0    0    0    0    0    0    
546    5.813593437972775    0    0    0    0    0    0    0    
547    5.81905483519426    0    0    0    0    0    0    0    
548    6.239322604149596    0    0    0    0    0    0    0    
549    5.867467652679012    0    0    0    0    0    0    0    
550    5.9995181276804415    0    0    0    0    0    0    0    
551    6.251720766720319    0    0    0    0    0    0    0    
552    5.846242547218685    0    0    0    0    0    0    0    
553    6.535311636304061    0    0    0    0    0    0    0    
554    5.913673040263157    0    0    0    0    0    0    0    
555    5.509623153844546    0    0    0    0    0    0    0    
556    6.078227788235595    0    0    0    0    0    0    0    
557    5.984498034663297    0    0    0    0    0    0    0    
558    4.927259814662832    0    0    0    0    0    0    0    
559    5.866541740245509    0    0    0    0    0    0    0    
560    5.586535168457577    0    0    0    0    0    0    0    
561    5.755645865938879    0    0    0    0    0    0    0    
562    6.155769889799991    0    0    0    0    0    0    0    
563    5.533531281418379    0    0    0    0    0    0    0    
564    5.297856412246396    0    0    0    0    0    0    0    
565    6.077466919594054    0    0    0    0    0    0    0    
566    6.129347886507459    0    0    0    0    0    0    0    
567    5.4789680122793225    0    0    0    0    0    0    0    
568    6.1812592463699065    0    0    0    0    0    0    0    
569    4.777998539368174    0    0    0    0    0    0    0    
570    6.041935986474614    0    0    0    0    0    0    0    
571    5.759979512134175    0    0    0    0    0    0    0    
572    5.3058757274165975    0    0    0    0    0    0    0    
573    5.947810692269744    0    0    0    0    0    0    0    
574    6.266390874994902    0    0    0    0    0    0    0    
575    6.013268387521014    0    0    0    0    0    0    0    
576    5.758432718062253    0    0    0    0    0    0    0    
577    5.507025781735304    0    0    0    0    0    0    0    
578    5.188016180249815    0    0    0    0    0    0    0    
579    5.26093735487777    0    0    0    0    0    0    0    
580    5.600127978522908    0    0    0    0    0    0    0    
581    5.026514865628884    0    0    0    0    0    0    0    
582    6.191639875506825    0    0    0    0    0    0    0    
583    5.302462275512642    0    0    0    0    0    0    0    
584    5.093096848470914    0    0    0    0    0    0    0    
585    5.400592361925133    0    0    0    0    0    0    0    
586    5.350416956505493    0    0    0    0    0    0    0    
587    6.253313319731011    0    0    0    0    0    0    0    
588    6.201484563112466    0    0    0    0    0    0    0    
589    5.809043105776453    0    0    0    0    0    0    0    
590    5.653598260067557    0    0    0    0    0    0    0    
591    6.041578022993352    0    0    0    0    0    0    0    
592    5.734545765325632    0    0    0    0    0    0    0    
593    5.922425505648899    0    0    0    0    0    0    0    
594    5.742418799144987    0    0    0    0    0    0    0    
595    6.474370791357901    0    0    0    0    0    0    0    
596    6.1064430301302295    0    0    0    0    0    0    0    
597    5.815700274919931    0    0    0    0    0    0    0    
598    5.388849899305751    0    0    0    0    0    0    0    
599    5.203262900913903    0    0    0    0    0    0    0    
600    5.72309202058436    0    0    0    0    0    0    0    
601    6.44823579687552    0    0    0    0    0    0    0    
602    6.202073160949884    0    0    0    0    0    0    0    
603    5.993517481348148    0    0    0    0    0    0    0    
604    5.682956377885475    0    0    0    0    0    0    0    
605    5.86994623976563    0    0    0    0    0    0    0    
606    5.7234701043855365    0    0    0    0    0    0    0    
607    5.631100786441678    0    0    0    0    0    0    0    
608    6.344852085397756    0    0    0    0    0    0    0    
609    6.66624673672751    0    0    0    0    0    0    0    
610    5.128175681483935    0    0    0    0    0    0    0    
611    5.459410889459416    0    0    0    0    0    0    0    
612    5.584047993106987    0    0    0    0    0    0    0    
613    6.52767847954849    0    0    0    0    0    0    0    
614    5.7892292987602225    0    0    0    0    0    0    0    
615    5.515202939816772    0    0    0    0    0    0    0    
616    5.278219089497998    0    0    0    0    0    0    0    
617    5.6949133286657405    0    0    0    0    0    0    0    
618    4.406158134397133    0    0    0    0    0    0    0    
619    7.213019557036304    0    0    0    0    0    0    0    
620    5.480949189684347    0    0    0    0    0    0    0    
621    6.069349622932941    0    0    0    0    0    0    0    
622    6.120452654610104    0    0    0    0    0    0    0    
623    5.7348738867922515    0    0    0    0    0    0    0    
624    5.922264970459738    0    0    0    0    0    0    0    
625    4.873267348517235    0    0    0    0    0    0    0    
626    5.548789108380092    0    0    0    0    0    0    0    
627    6.269828450705246    0    0    0    0    0    0    0    
628    5.61770331456213    0    0    0    0    0    0    0    
629    5.263967039287506    0    0    0    0    0    0    0    
630    4.9556136777146635    0    0    0    0    0    0    0    
631    6.003803830381637    0    0    0    0    0    0    0    
632    6.650969231110796    0    0    0    0    0    0    0    
633    6.327081716382627    0    0    0    0    0    0    0    
634    5.995511117351149    0    0    0    0    0    0    0    
635    5.339657710838562    0    0    0    0    0    0    0    
636    6.139133861401872    0    0    0    0    0    0    0    
637    5.544130265273731    0    0    0    0    0    0    0    
638    5.979438275250727    0    0    0    0    0    0    0    
639    6.041540342397173    0    0    0    0    0    0    0    
640    6.890714605101421    0    0    0    0    0    0    0    
641    5.342674130068998    0    0    0    0    0    0    0    
642    6.5183873413465445    0    0    0    0    0    0    0    
643    4.930402471799453    0    0    0    0    0    0    0    
644    4.944965013268703    0    0    0    0    0    0    0    
645    5.171943231724901    0    0    0    0    0    0    0    
646    5.253431095275132    0    0    0    0    0    0    0    
647    5.553356246571198    0    0    0    0    0    0    0    
648    5.4929881838394765    0    0    0    0    0    0    0    
649    5.6190221402549305    0    0    0    0    0    0    0    
650    4.887431095015473    0    0    0    0    0    0    0    
651    5.747672400356674    0    0    0    0    0    0    0    
652    6.193660303421056    0    0    0    0    0    0    0    
653    5.276957942298217    0    0    0    0    0    0    0    
654    5.634516168777156    0    0    0    0    0    0    0    
655    5.783032902113285    0    0    0    0    0    0    0    
656    5.466504200694609    0    0    0    0    0    0    0    
657    4.885580852721893    0    0    0    0    0    0    0    
658    4.655371478449215    0    0    0    0    0    0    0    
659    5.770178398846532    0    0    0    0    0    0    0    
